-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.56
-4, 0, 0.56
-4, 1, 0.56
-4, 2, 0.56
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.56
-3, -1, 0.56
-3, 0, 0.56
-3, 1, 0.56
-3, 2, 0.56
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.56
-2, -3, 0.7
-2, -2, 0.796666666667
-2, -1, 0.7
-2, 0, 0.56
-2, 1, 0.56
-2, 2, 0.56
-2, 3, 0.56
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.56
-1, -4, 0.85
-1, -3, 0.853333333333
-1, -2, 0.853333333333
-1, -1, 0.853333333333
-1, 0, 0.65
-1, 1, 0.56
-1, 2, 0.56
-1, 3, 0.56
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.63
0, -5, 0.853333333333
0, -4, 0.853333333333
0, -3, 0.853333333333
0, -2, 0.833333333333
0, -1, 0.853333333333
0, 0, 0.895
0, 1, 0.56
0, 2, 0.56
0, 3, 0.56
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.63
1, -6, 0.853333333333
1, -5, 0.853333333333
1, -4, 0.853333333333
1, -3, 0.853333333333
1, -2, 0.853333333333
1, -1, 0.853333333333
1, 0, 0.895
1, 1, 0.645
1, 2, 0.56
1, 3, 0.56
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.63
2, -7, 0.853333333333
2, -6, 0.853333333333
2, -5, 0.853333333333
2, -4, 0.853333333333
2, -3, 0.853333333333
2, -2, 0.836666666667
2, -1, 0.853333333333
2, 0, 0.895
2, 1, 0.645
2, 2, 0.56
2, 3, 0.56
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.63
3, -8, 0.853333333333
3, -7, 0.853333333333
3, -6, 0.853333333333
3, -5, 0.853333333333
3, -4, 0.833333333333
3, -3, 0.816666666667
3, -2, 0.861666666667
3, -1, 0.853333333333
3, 0, 0.895
3, 1, 0.645
3, 2, 0.56
3, 3, 0.56
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.655
4, -9, 0.853333333333
4, -8, 0.853333333333
4, -7, 0.853333333333
4, -6, 0.853333333333
4, -5, 0.833333333333
4, -4, 0.816666666667
4, -3, 0.861666666667
4, -2, 0.861666666667
4, -1, 0.853333333333
4, 0, 0.895
4, 1, 0.645
4, 2, 0.56
4, 3, 0.56
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.675
5, -10, 0.853333333333
5, -9, 0.853333333333
5, -8, 0.853333333333
5, -7, 0.853333333333
5, -6, 0.833333333333
5, -5, 0.816666666667
5, -4, 0.861666666667
5, -3, 0.895
5, -2, 0.861666666667
5, -1, 0.853333333333
5, 0, 0.895
5, 1, 0.645
5, 2, 0.56
5, 3, 0.56
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.675
6, -11, 0.853333333333
6, -10, 0.853333333333
6, -9, 0.853333333333
6, -8, 0.853333333333
6, -7, 0.833333333333
6, -6, 0.816666666667
6, -5, 0.816666666667
6, -4, 0.895
6, -3, 0.895
6, -2, 0.861666666667
6, -1, 0.853333333333
6, 0, 0.895
6, 1, 0.645
6, 2, 0.56
6, 3, 0.56
7, -15, 0.56
7, -14, 0.56
7, -13, 0.675
7, -12, 0.853333333333
7, -11, 0.853333333333
7, -10, 0.853333333333
7, -9, 0.853333333333
7, -8, 0.833333333333
7, -7, 0.816666666667
7, -6, 0.816666666667
7, -5, 0.861666666667
7, -4, 0.895
7, -3, 0.895
7, -2, 0.861666666667
7, -1, 0.853333333333
7, 0, 0.895
7, 1, 0.645
7, 2, 0.56
7, 3, 0.56
8, -15, 0.56
8, -14, 0.675
8, -13, 0.853333333333
8, -12, 0.853333333333
8, -11, 0.853333333333
8, -10, 0.853333333333
8, -9, 0.833333333333
8, -8, 0.816666666667
8, -7, 0.816666666667
8, -6, 0.816666666667
8, -5, 0.895
8, -4, 0.895
8, -3, 0.895
8, -2, 0.861666666667
8, -1, 0.853333333333
8, 0, 0.895
8, 1, 0.645
8, 2, 0.56
8, 3, 0.56
9, -15, 0.7
9, -14, 0.853333333333
9, -13, 0.853333333333
9, -12, 0.853333333333
9, -11, 0.853333333333
9, -10, 0.853333333333
9, -9, 0.816666666667
9, -8, 0.791666666667
9, -7, 0.791666666667
9, -6, 0.861666666667
9, -5, 0.895
9, -4, 0.895
9, -3, 0.895
9, -2, 0.861666666667
9, -1, 0.853333333333
9, 0, 0.895
9, 1, 0.645
9, 2, 0.56
9, 3, 0.56
10, -15, 0.853333333333
10, -14, 0.853333333333
10, -13, 0.853333333333
10, -12, 0.853333333333
10, -11, 0.853333333333
10, -10, 0.816666666667
10, -9, 0.791666666667
10, -8, 0.766666666667
10, -7, 0.836666666667
10, -6, 0.895
10, -5, 0.895
10, -4, 0.895
10, -3, 0.895
10, -2, 0.861666666667
10, -1, 0.853333333333
10, 0, 0.895
10, 1, 0.645
10, 2, 0.56
10, 3, 0.56
11, -15, 0.853333333333
11, -14, 0.853333333333
11, -13, 0.853333333333
11, -12, 0.853333333333
11, -11, 0.816666666667
11, -10, 0.791666666667
11, -9, 0.766666666667
11, -8, 0.816666666667
11, -7, 0.861666666667
11, -6, 0.895
11, -5, 0.895
11, -4, 0.895
11, -3, 0.895
11, -2, 0.861666666667
11, -1, 0.853333333333
11, 0, 0.895
11, 1, 0.645
11, 2, 0.56
11, 3, 0.56
12, -15, 0.853333333333
12, -14, 0.853333333333
12, -13, 0.853333333333
12, -12, 0.816666666667
12, -11, 0.791666666667
12, -10, 0.766666666667
12, -9, 0.766666666667
12, -8, 0.836666666667
12, -7, 0.895
12, -6, 0.895
12, -5, 0.895
12, -4, 0.895
12, -3, 0.895
12, -2, 0.861666666667
12, -1, 0.853333333333
12, 0, 0.895
12, 1, 0.645
12, 2, 0.56
12, 3, 0.56
13, -15, 0.853333333333
13, -14, 0.853333333333
13, -13, 0.816666666667
13, -12, 0.791666666667
13, -11, 0.766666666667
13, -10, 0.766666666667
13, -9, 0.816666666667
13, -8, 0.861666666667
13, -7, 0.895
13, -6, 0.895
13, -5, 0.895
13, -4, 0.895
13, -3, 0.895
13, -2, 0.861666666667
13, -1, 0.853333333333
13, 0, 0.895
13, 1, 0.645
13, 2, 0.56
13, 3, 0.56
14, -15, 0.853333333333
14, -14, 0.816666666667
14, -13, 0.791666666667
14, -12, 0.766666666667
14, -11, 0.766666666667
14, -10, 0.766666666667
14, -9, 0.836666666667
14, -8, 0.895
14, -7, 0.895
14, -6, 0.895
14, -5, 0.895
14, -4, 0.895
14, -3, 0.895
