-5, -15, 0.54600360036
-5, -14, 0.54600360036
-5, -13, 0.54600360036
-5, -12, 0.54600360036
-5, -11, 0.54600360036
-5, -10, 0.54600360036
-5, -9, 0.54600360036
-5, -8, 0.54600360036
-5, -7, 0.54600360036
-5, -6, 0.54600360036
-5, -5, 0.54600360036
-5, -4, 0.54600360036
-5, -3, 0.54600360036
-5, -2, 0.54600360036
-5, -1, 0.54600360036
-5, 0, 0.54600360036
-5, 1, 0.54600360036
-5, 2, 0.54600360036
-5, 3, 0.54600360036
-4, -15, 0.54600360036
-4, -14, 0.54600360036
-4, -13, 0.54600360036
-4, -12, 0.54600360036
-4, -11, 0.54600360036
-4, -10, 0.54600360036
-4, -9, 0.54600360036
-4, -8, 0.54600360036
-4, -7, 0.54600360036
-4, -6, 0.54600360036
-4, -5, 0.54600360036
-4, -4, 0.54600360036
-4, -3, 0.54600360036
-4, -2, 0.54800380038
-4, -1, 0.54600360036
-4, 0, 0.54600360036
-4, 1, 0.54600360036
-4, 2, 0.54600360036
-4, 3, 0.54600360036
-3, -15, 0.54600360036
-3, -14, 0.54600360036
-3, -13, 0.54600360036
-3, -12, 0.54600360036
-3, -11, 0.54600360036
-3, -10, 0.54600360036
-3, -9, 0.54600360036
-3, -8, 0.54600360036
-3, -7, 0.54600360036
-3, -6, 0.54600360036
-3, -5, 0.54600360036
-3, -4, 0.54901390139
-3, -3, 0.609938093809
-3, -2, 0.654911991199
-3, -1, 0.596937093709
-3, 0, 0.54600360036
-3, 1, 0.54600360036
-3, 2, 0.54600360036
-3, 3, 0.54600360036
-2, -15, 0.54600360036
-2, -14, 0.54600360036
-2, -13, 0.54600360036
-2, -12, 0.54600360036
-2, -11, 0.54600360036
-2, -10, 0.54600360036
-2, -9, 0.54600360036
-2, -8, 0.54600360036
-2, -7, 0.54600360036
-2, -6, 0.54600360036
-2, -5, 0.56300480048
-2, -4, 0.649881688169
-2, -3, 0.651871187119
-2, -2, 0.645851185119
-2, -1, 0.656851785179
-2, 0, 0.579055905591
-2, 1, 0.54600360036
-2, 2, 0.54600360036
-2, 3, 0.54600360036
-1, -15, 0.54600360036
-1, -14, 0.54600360036
-1, -13, 0.54600360036
-1, -12, 0.54600360036
-1, -11, 0.54600360036
-1, -10, 0.54600360036
-1, -9, 0.54600360036
-1, -8, 0.54600360036
-1, -7, 0.54600360036
-1, -6, 0.57000540054
-1, -5, 0.650831383138
-1, -4, 0.654821682168
-1, -3, 0.649731573157
-1, -2, 0.656791779178
-1, -1, 0.660832183218
-1, 0, 0.658912391239
-1, 1, 0.54600360036
-1, 2, 0.54600360036
-1, 3, 0.54600360036
0, -15, 0.54600360036
0, -14, 0.54600360036
0, -13, 0.54600360036
0, -12, 0.54600360036
0, -11, 0.54600360036
0, -10, 0.54600360036
0, -9, 0.54600360036
0, -8, 0.54600360036
0, -7, 0.57001530153
0, -6, 0.654811581158
0, -5, 0.653821682168
0, -4, 0.653781878188
0, -3, 0.656802080208
0, -2, 0.657822482248
0, -1, 0.665822682268
0, 0, 0.654901690169
0, 1, 0.60399789979
0, 2, 0.54600360036
0, 3, 0.54600360036
1, -15, 0.54600360036
1, -14, 0.54600360036
1, -13, 0.54600360036
1, -12, 0.54600360036
1, -11, 0.54600360036
1, -10, 0.54600360036
1, -9, 0.54600360036
1, -8, 0.57399549955
1, -7, 0.655811781178
1, -6, 0.653831583158
1, -5, 0.653781678168
1, -4, 0.652771777178
1, -3, 0.661812781278
1, -2, 0.651862086209
1, -1, 0.6549719972
1, 0, 0.646931193119
1, 1, 0.629909390939
1, 2, 0.54600360036
1, 3, 0.54600360036
2, -15, 0.54600360036
2, -14, 0.54600360036
2, -13, 0.54600360036
2, -12, 0.54600360036
2, -11, 0.54600360036
2, -10, 0.54600360036
2, -9, 0.57499549955
2, -8, 0.654821682168
2, -7, 0.651841484148
2, -6, 0.651771377138
2, -5, 0.654821882188
2, -4, 0.663792779278
2, -3, 0.655782278228
2, -2, 0.636870787079
2, -1, 0.637920292029
2, 0, 0.648921092109
2, 1, 0.629909390939
2, 2, 0.54600360036
2, 3, 0.54600360036
3, -15, 0.54600360036
3, -14, 0.54600360036
3, -13, 0.54600360036
3, -12, 0.54600360036
3, -11, 0.54600360036
3, -10, 0.57997589759
3, -9, 0.655811781178
3, -8, 0.652851585159
3, -7, 0.651771377138
3, -6, 0.653831583158
3, -5, 0.653831783178
3, -4, 0.659822682268
3, -3, 0.637901090109
3, -2, 0.625949794979
3, -1, 0.62696939694
3, 0, 0.648921092109
3, 1, 0.629909390939
3, 2, 0.54600360036
3, 3, 0.54600360036
4, -15, 0.54600360036
4, -14, 0.54600360036
4, -13, 0.54600360036
4, -12, 0.54600360036
4, -11, 0.5809859986
4, -10, 0.654821682168
4, -9, 0.652851585159
4, -8, 0.652761476148
4, -7, 0.651831383138
4, -6, 0.646841484148
4, -5, 0.660802480248
4, -4, 0.643771577158
4, -3, 0.625870187019
4, -2, 0.6179889989
4, -1, 0.631939693969
4, 0, 0.648921092109
4, 1, 0.629909390939
4, 2, 0.54600360036
4, 3, 0.54600360036
5, -15, 0.54600360036
5, -14, 0.54600360036
5, -13, 0.54600360036
5, -12, 0.58199609961
5, -11, 0.654821682168
5, -10, 0.653841684168
5, -9, 0.652761476148
5, -8, 0.651821482148
5, -7, 0.644811181118
5, -6, 0.653841884188
5, -5, 0.661772977298
5, -4, 0.632880888089
5, -3, 0.62003950395
5, -2, 0.61099849985
5, -1, 0.631939693969
5, 0, 0.648921092109
5, 1, 0.629909390939
5, 2, 0.54600360036
5, 3, 0.54600360036
6, -15, 0.54600360036
6, -14, 0.54600360036
6, -13, 0.58298619862
6, -12, 0.654821682168
6, -11, 0.654831783178
6, -10, 0.651771377138
6, -9, 0.649821282128
6, -8, 0.646811381138
6, -7, 0.651831983198
6, -6, 0.660812581258
6, -5, 0.645781678168
6, -4, 0.623929992999
6, -3, 0.614089208921
6, -2, 0.616938893889
6, -1, 0.631939693969
6, 0, 0.648921092109
6, 1, 0.629909390939
6, 2, 0.54600360036
6, 3, 0.54600360036
7, -15, 0.54600360036
7, -14, 0.58298619862
7, -13, 0.654821682168
7, -12, 0.654831783178
7, -11, 0.651771377138
7, -10, 0.649821282128
7, -9, 0.642841084108
7, -8, 0.648831783178
7, -7, 0.650841684168
7, -6, 0.659782678268
7, -5, 0.627880688069
7, -4, 0.61297929793
7, -3, 0.6050080008
7, -2, 0.616938893889
