6, -11, 0.751
6, -10, 0.751
6, -9, 0.748
6, -8, 0.747
6, -7, 0.744
6, -6, 0.752
6, -5, 0.746
6, -4, 0.74
6, -3, 0.734
6, -2, 0.745
6, -1, 0.723
6, 0, 0.701
6, 1, 0.701
6, 2, 0.701
6, 3, 0.699
7, -15, 0.7
7, -14, 0.7
7, -13, 0.739
7, -12, 0.751
7, -11, 0.752
7, -10, 0.748
7, -9, 0.75
7, -8, 0.744
7, -7, 0.752
7, -6, 0.743
7, -5, 0.737
7, -4, 0.726
7, -3, 0.737
7, -2, 0.745
7, -1, 0.723
7, 0, 0.701
7, 1, 0.701
7, 2, 0.701
7, 3, 0.699
8, -15, 0.7
8, -14, 0.738
8, -13, 0.751
8, -12, 0.752
8, -11, 0.747
8, -10, 0.748
8, -9, 0.744
8, -8, 0.743
8, -7, 0.75
8, -6, 0.746
8, -5, 0.728
8, -4, 0.723
8, -3, 0.737
8, -2, 0.745
8, -1, 0.723
8, 0, 0.701
8, 1, 0.701
8, 2, 0.701
8, 3, 0.699
9, -15, 0.738
9, -14, 0.751
9, -13, 0.752
9, -12, 0.747
9, -11, 0.744
9, -10, 0.749
9, -9, 0.744
9, -8, 0.752
9, -7, 0.747
9, -6, 0.731
9, -5, 0.71
9, -4, 0.718
9, -3, 0.737
9, -2, 0.745
9, -1, 0.723
9, 0, 0.701
9, 1, 0.701
9, 2, 0.701
9, 3, 0.699
10, -15, 0.751
10, -14, 0.751
10, -13, 0.746
10, -12, 0.748
10, -11, 0.751
10, -10, 0.744
10, -9, 0.747
10, -8, 0.75
10, -7, 0.746
10, -6, 0.716
10, -5, 0.709
10, -4, 0.719
10, -3, 0.737
10, -2, 0.745
10, -1, 0.723
10, 0, 0.701
10, 1, 0.701
10, 2, 0.701
10, 3, 0.699
11, -15, 0.75
11, -14, 0.743
11, -13, 0.747
11, -12, 0.75
11, -11, 0.746
11, -10, 0.745
11, -9, 0.751
11, -8, 0.751
11, -7, 0.729
11, -6, 0.699
11, -5, 0.703
11, -4, 0.719
11, -3, 0.737
11, -2, 0.745
11, -1, 0.723
11, 0, 0.701
11, 1, 0.701
11, 2, 0.701
11, 3, 0.699
12, -15, 0.742
12, -14, 0.746
12, -13, 0.75
12, -12, 0.75
12, -11, 0.744
12, -10, 0.747
12, -9, 0.751
12, -8, 0.742
12, -7, 0.711
12, -6, 0.703
12, -5, 0.7
12, -4, 0.719
12, -3, 0.737
12, -2, 0.745
12, -1, 0.723
12, 0, 0.701
12, 1, 0.701
12, 2, 0.701
12, 3, 0.699
13, -15, 0.746
13, -14, 0.749
13, -13, 0.75
13, -12, 0.745
13, -11, 0.743
13, -10, 0.749
13, -9, 0.751
13, -8, 0.726
13, -7, 0.698
13, -6, 0.699
13, -5, 0.7
13, -4, 0.719
13, -3, 0.737
13, -2, 0.745
13, -1, 0.723
13, 0, 0.701
13, 1, 0.701
13, 2, 0.701
13, 3, 0.699
14, -15, 0.751
14, -14, 0.75
14, -13, 0.745
14, -12, 0.746
14, -11, 0.746
14, -10, 0.75
14, -9, 0.741
14, -8, 0.707
14, -7, 0.694
14, -6, 0.699
14, -5, 0.7
14, -4, 0.719
14, -3, 0.737
14, -2, 0.745
14, -1, 0.723
14, 0, 0.701
14, 1, 0.701
14, 2, 0.701
14, 3, 0.699
15, -15, 0.752
15, -14, 0.748
15, -13, 0.745
15, -12, 0.744
15, -11, 0.751
15, -10, 0.75
15, -9, 0.727
15, -8, 0.693
15, -7, 0.688
15, -6, 0.699
15, -5, 0.7
15, -4, 0.719
15, -3, 0.737
15, -2, 0.745
15, -1, 0.723
15, 0, 0.701
15, 1, 0.701
15, 2, 0.701
15, 3, 0.699
