-5, -15, 0.87172459893
-5, -14, 0.87172459893
-5, -13, 0.87172459893
-5, -12, 0.87172459893
-5, -11, 0.87172459893
-5, -10, 0.87172459893
-5, -9, 0.87172459893
-5, -8, 0.87172459893
-5, -7, 0.87172459893
-5, -6, 0.87172459893
-5, -5, 0.87172459893
-5, -4, 0.87172459893
-5, -3, 0.87172459893
-5, -2, 0.87172459893
-5, -1, 0.87172459893
-5, 0, 0.87172459893
-5, 1, 0.87172459893
-5, 2, 0.87172459893
-5, 3, 0.87172459893
-4, -15, 0.87172459893
-4, -14, 0.87172459893
-4, -13, 0.87172459893
-4, -12, 0.87172459893
-4, -11, 0.87172459893
-4, -10, 0.87172459893
-4, -9, 0.87172459893
-4, -8, 0.87172459893
-4, -7, 0.87172459893
-4, -6, 0.87172459893
-4, -5, 0.87172459893
-4, -4, 0.87172459893
-4, -3, 0.87172459893
-4, -2, 0.87172459893
-4, -1, 0.87172459893
-4, 0, 0.87172459893
-4, 1, 0.87172459893
-4, 2, 0.87172459893
-4, 3, 0.87172459893
-3, -15, 0.87172459893
-3, -14, 0.87172459893
-3, -13, 0.87172459893
-3, -12, 0.87172459893
-3, -11, 0.87172459893
-3, -10, 0.87172459893
-3, -9, 0.87172459893
-3, -8, 0.87172459893
-3, -7, 0.87172459893
-3, -6, 0.87172459893
-3, -5, 0.87172459893
-3, -4, 0.87172459893
-3, -3, 0.87172459893
-3, -2, 0.87172459893
-3, -1, 0.87172459893
-3, 0, 0.87172459893
-3, 1, 0.87172459893
-3, 2, 0.87172459893
-3, 3, 0.87172459893
-2, -15, 0.87172459893
-2, -14, 0.87172459893
-2, -13, 0.87172459893
-2, -12, 0.87172459893
-2, -11, 0.87172459893
-2, -10, 0.87172459893
-2, -9, 0.87172459893
-2, -8, 0.87172459893
-2, -7, 0.87172459893
-2, -6, 0.87172459893
-2, -5, 0.87172459893
-2, -4, 0.87172459893
-2, -3, 0.87172459893
-2, -2, 0.87172459893
-2, -1, 0.87172459893
-2, 0, 0.87172459893
-2, 1, 0.87172459893
-2, 2, 0.87172459893
-2, 3, 0.87172459893
-1, -15, 0.87172459893
-1, -14, 0.87172459893
-1, -13, 0.87172459893
-1, -12, 0.87172459893
-1, -11, 0.87172459893
-1, -10, 0.87172459893
-1, -9, 0.87172459893
-1, -8, 0.87172459893
-1, -7, 0.87172459893
-1, -6, 0.87172459893
-1, -5, 0.87172459893
-1, -4, 0.87172459893
-1, -3, 0.87172459893
-1, -2, 0.87172459893
-1, -1, 0.87172459893
-1, 0, 0.87172459893
-1, 1, 0.87172459893
-1, 2, 0.87172459893
-1, 3, 0.87172459893
0, -15, 0.87172459893
0, -14, 0.87172459893
0, -13, 0.87172459893
0, -12, 0.87172459893
0, -11, 0.87172459893
0, -10, 0.87172459893
0, -9, 0.87172459893
0, -8, 0.87172459893
0, -7, 0.87172459893
0, -6, 0.87172459893
0, -5, 0.87172459893
0, -4, 0.87172459893
0, -3, 0.87172459893
0, -2, 0.87172459893
0, -1, 0.87172459893
0, 0, 0.86859959893
0, 1, 0.86859959893
0, 2, 0.86859959893
0, 3, 0.87172459893
1, -15, 0.87172459893
1, -14, 0.87172459893
1, -13, 0.87172459893
1, -12, 0.87172459893
1, -11, 0.87172459893
1, -10, 0.87172459893
1, -9, 0.87172459893
1, -8, 0.87172459893
1, -7, 0.87172459893
1, -6, 0.87172459893
1, -5, 0.87172459893
1, -4, 0.87172459893
1, -3, 0.87172459893
1, -2, 0.87172459893
1, -1, 0.87172459893
1, 0, 0.86234959893
1, 1, 0.8624442959
1, 2, 0.8593192959
1, 3, 0.86547459893
2, -15, 0.87172459893
2, -14, 0.87172459893
2, -13, 0.87172459893
2, -12, 0.87172459893
2, -11, 0.87172459893
2, -10, 0.87172459893
2, -9, 0.87172459893
2, -8, 0.87172459893
2, -7, 0.87172459893
2, -6, 0.87172459893
2, -5, 0.87172459893
2, -4, 0.87172459893
2, -3, 0.87172459893
2, -2, 0.87172459893
2, -1, 0.86234959893
2, 0, 0.8624442959
2, 1, 0.8530692959
2, 2, 0.840942513369
2, 3, 0.83753899287
3, -15, 0.87172459893
3, -14, 0.87172459893
3, -13, 0.87172459893
3, -12, 0.87172459893
3, -11, 0.87172459893
3, -10, 0.87172459893
3, -9, 0.87172459893
3, -8, 0.87172459893
3, -7, 0.87172459893
3, -6, 0.87172459893
3, -5, 0.87172459893
3, -4, 0.87172459893
3, -3, 0.87172459893
3, -2, 0.86234959893
3, -1, 0.86234959893
3, 0, 0.8530692959
3, 1, 0.840942513369
3, 2, 0.825685160428
3, 3, 0.83137811943
4, -15, 0.87172459893
4, -14, 0.87172459893
4, -13, 0.87172459893
4, -12, 0.87172459893
4, -11, 0.87172459893
4, -10, 0.87172459893
4, -9, 0.87172459893
4, -8, 0.87172459893
4, -7, 0.87172459893
4, -6, 0.87172459893
4, -5, 0.87172459893
4, -4, 0.87172459893
4, -3, 0.86859959893
4, -2, 0.86234959893
4, -1, 0.8624442959
4, 0, 0.8530692959
4, 1, 0.831656639929
4, 2, 0.804088680927
4, 3, 0.82825311943
5, -15, 0.87172459893
5, -14, 0.87172459893
5, -13, 0.87172459893
5, -12, 0.87172459893
5, -11, 0.87172459893
5, -10, 0.87172459893
5, -9, 0.87172459893
5, -8, 0.87172459893
5, -7, 0.87172459893
5, -6, 0.87172459893
5, -5, 0.87172459893
5, -4, 0.87172459893
5, -3, 0.86234959893
5, -2, 0.86547459893
5, -1, 0.84700311943
5, 0, 0.84075311943
5, 1, 0.810243983957
5, 2, 0.801058377897
5, 3, 0.83128342246
6, -15, 0.87172459893
6, -14, 0.87172459893
6, -13, 0.87172459893
6, -12, 0.87172459893
6, -11, 0.87172459893
6, -10, 0.87172459893
6, -9, 0.87172459893
6, -8, 0.87172459893
6, -7, 0.87172459893
6, -6, 0.87172459893
6, -5, 0.87172459893
6, -4, 0.86234959893
6, -3, 0.86234959893
6, -2, 0.8530692959
6, -1, 0.83763368984
6, 0, 0.82815842246
6, 1, 0.801147504456
6, 2, 0.797933377897
6, 3, 0.83128342246
7, -15, 0.87172459893
7, -14, 0.87172459893
7, -13, 0.87172459893
7, -12, 0.87172459893
7, -11, 0.87172459893
7, -10, 0.87172459893
7, -9, 0.87172459893
7, -8, 0.87172459893
7, -7, 0.87172459893
7, -6, 0.87172459893
7, -5, 0.86547459893
7, -4, 0.85922459893
7, -3, 0.8593192959
7, -2, 0.840847816399
7, -1, 0.82503899287
7, 0, 0.812995766488
7, 1, 0.816404857398
7, 2, 0.797933377897
7, 3, 0.83128342246
8, -15, 0.87172459893
8, -14, 0.87172459893
8, -13, 0.87172459893
8, -12, 0.87172459893
8, -11, 0.87172459893
8, -10, 0.87172459893
8, -9, 0.87172459893
8, -8, 0.87172459893
8, -7, 0.87172459893
8, -6, 0.87172459893
8, -5, 0.85922459893
8, -4, 0.86234959893
8, -3, 0.8468192959
8, -2, 0.84048016934
8, -1, 0.82797459893
8, 0, 0.816026069519
8, 1, 0.816310160428
8, 2, 0.797933377897
8, 3, 0.83128342246
9, -15, 0.87172459893
9, -14, 0.87172459893
9, -13, 0.87172459893
9, -12, 0.87172459893
9, -11, 0.87172459893
9, -10, 0.87172459893
9, -9, 0.87172459893
9, -8, 0.87172459893
9, -7, 0.87172459893
9, -6, 0.86234959893
9, -5, 0.86234959893
9, -4, 0.8624442959
9, -3, 0.84066399287
9, -2, 0.82807486631
9, -1, 0.819061942959
9, 0, 0.800596033868
9, 1, 0.816310160428
9, 2, 0.797933377897
9, 3, 0.83128342246
10, -15, 0.87172459893
10, -14, 0.87172459893
10, -13, 0.87172459893
10, -12, 0.87172459893
10, -11, 0.87172459893
10, -10, 0.87172459893
10, -9, 0.87172459893
10, -8, 0.87172459893
10, -7, 0.86547459893
10, -6, 0.85922459893
10, -5, 0.86234959893
10, -4, 0.84075868984
10, -3, 0.83119986631
10, -2, 0.849665775401
10, -1, 0.812722816399
10, 0, 0.803626336898
10, 1, 0.816310160428
10, 2, 0.797933377897
10, 3, 0.83128342246
11, -15, 0.87172459893
11, -14, 0.87172459893
11, -13, 0.87172459893
11, -12, 0.87172459893
11, -11, 0.87172459893
11, -10, 0.87172459893
11, -9, 0.87172459893
11, -8, 0.86547459893
11, -7, 0.86234959893
11, -6, 0.86234959893
11, -5, 0.8593192959
11, -4, 0.834692513369
11, -3, 0.83110516934
11, -2, 0.83110516934
11, -1, 0.812728386809
11, 0, 0.803626336898
11, 1, 0.816310160428
11, 2, 0.797933377897
11, 3, 0.83128342246
12, -15, 0.87172459893
12, -14, 0.87172459893
12, -13, 0.87172459893
12, -12, 0.87172459893
12, -11, 0.87172459893
12, -10, 0.87172459893
12, -9, 0.86547459893
12, -8, 0.86234959893
12, -7, 0.85922459893
12, -6, 0.8561942959
12, -5, 0.84378899287
12, -4, 0.840296345811
12, -3, 0.834135472371
12, -2, 0.81557486631
12, -1, 0.81557486631
12, 0, 0.803626336898
12, 1, 0.816310160428
12, 2, 0.797933377897
12, 3, 0.83128342246
13, -15, 0.87172459893
13, -14, 0.87172459893
13, -13, 0.87172459893
13, -12, 0.87172459893
13, -11, 0.87172459893
13, -10, 0.86547459893
13, -9, 0.86547459893
13, -8, 0.85922459893
13, -7, 0.865379901961
13, -6, 0.85003899287
13, -5, 0.831472816399
13, -4, 0.83423016934
13, -3, 0.83110516934
13, -2, 0.80316956328
13, -1, 0.81557486631
13, 0, 0.803626336898
13, 1, 0.816310160428
