-5, -15, 0.94619047619
-5, -14, 0.94619047619
-5, -13, 0.94619047619
-5, -12, 0.94619047619
-5, -11, 0.94619047619
-5, -10, 0.94619047619
-5, -9, 0.94619047619
-5, -8, 0.94619047619
-5, -7, 0.94619047619
-5, -6, 0.94619047619
-5, -5, 0.94619047619
-5, -4, 0.94619047619
-5, -3, 0.94619047619
-5, -2, 0.94619047619
-5, -1, 0.94619047619
-5, 0, 0.94619047619
-5, 1, 0.94619047619
-5, 2, 0.94619047619
-5, 3, 0.94619047619
-4, -15, 0.94619047619
-4, -14, 0.94619047619
-4, -13, 0.94619047619
-4, -12, 0.94619047619
-4, -11, 0.94619047619
-4, -10, 0.94619047619
-4, -9, 0.94619047619
-4, -8, 0.94619047619
-4, -7, 0.94619047619
-4, -6, 0.94619047619
-4, -5, 0.94619047619
-4, -4, 0.94619047619
-4, -3, 0.94619047619
-4, -2, 0.94619047619
-4, -1, 0.94619047619
-4, 0, 0.94619047619
-4, 1, 0.94619047619
-4, 2, 0.94619047619
-4, 3, 0.94619047619
-3, -15, 0.94619047619
-3, -14, 0.94619047619
-3, -13, 0.94619047619
-3, -12, 0.94619047619
-3, -11, 0.94619047619
-3, -10, 0.94619047619
-3, -9, 0.94619047619
-3, -8, 0.94619047619
-3, -7, 0.94619047619
-3, -6, 0.94619047619
-3, -5, 0.94619047619
-3, -4, 0.94619047619
-3, -3, 0.94619047619
-3, -2, 0.94619047619
-3, -1, 0.94619047619
-3, 0, 0.94619047619
-3, 1, 0.94619047619
-3, 2, 0.94619047619
-3, 3, 0.94619047619
-2, -15, 0.94619047619
-2, -14, 0.94619047619
-2, -13, 0.94619047619
-2, -12, 0.94619047619
-2, -11, 0.94619047619
-2, -10, 0.94619047619
-2, -9, 0.94619047619
-2, -8, 0.94619047619
-2, -7, 0.94619047619
-2, -6, 0.94619047619
-2, -5, 0.94619047619
-2, -4, 0.94619047619
-2, -3, 0.94619047619
-2, -2, 0.94619047619
-2, -1, 0.94619047619
-2, 0, 0.94619047619
-2, 1, 0.94619047619
-2, 2, 0.94619047619
-2, 3, 0.94619047619
-1, -15, 0.94619047619
-1, -14, 0.94619047619
-1, -13, 0.94619047619
-1, -12, 0.94619047619
-1, -11, 0.94619047619
-1, -10, 0.94619047619
-1, -9, 0.94619047619
-1, -8, 0.94619047619
-1, -7, 0.94619047619
-1, -6, 0.94619047619
-1, -5, 0.94619047619
-1, -4, 0.94619047619
-1, -3, 0.94619047619
-1, -2, 0.94619047619
-1, -1, 0.94619047619
-1, 0, 0.94619047619
-1, 1, 0.94619047619
-1, 2, 0.94619047619
-1, 3, 0.94619047619
0, -15, 0.94619047619
0, -14, 0.94619047619
0, -13, 0.94619047619
0, -12, 0.94619047619
0, -11, 0.94619047619
0, -10, 0.94619047619
0, -9, 0.94619047619
0, -8, 0.94619047619
0, -7, 0.94619047619
0, -6, 0.94619047619
0, -5, 0.94619047619
0, -4, 0.94619047619
0, -3, 0.94619047619
0, -2, 0.94619047619
0, -1, 0.94619047619
0, 0, 0.94619047619
0, 1, 0.94619047619
0, 2, 0.94619047619
0, 3, 0.94619047619
1, -15, 0.94619047619
1, -14, 0.94619047619
1, -13, 0.94619047619
1, -12, 0.94619047619
1, -11, 0.94619047619
1, -10, 0.94619047619
1, -9, 0.94619047619
1, -8, 0.94619047619
1, -7, 0.94619047619
1, -6, 0.94619047619
1, -5, 0.94619047619
1, -4, 0.94619047619
1, -3, 0.94619047619
1, -2, 0.94619047619
1, -1, 0.939523809524
1, 0, 0.939523809524
1, 1, 0.94619047619
1, 2, 0.94619047619
1, 3, 0.94619047619
2, -15, 0.94619047619
2, -14, 0.94619047619
2, -13, 0.94619047619
2, -12, 0.94619047619
2, -11, 0.94619047619
2, -10, 0.94619047619
2, -9, 0.94619047619
2, -8, 0.94619047619
2, -7, 0.94619047619
2, -6, 0.94619047619
2, -5, 0.952857142857
2, -4, 0.94619047619
2, -3, 0.94619047619
2, -2, 0.932857142857
2, -1, 0.939523809524
2, 0, 0.939523809524
2, 1, 0.94619047619
2, 2, 0.94619047619
2, 3, 0.94619047619
3, -15, 0.94619047619
3, -14, 0.94619047619
3, -13, 0.94619047619
3, -12, 0.94619047619
