-5, -15, 0.897863247863
-5, -14, 0.897863247863
-5, -13, 0.897863247863
-5, -12, 0.897863247863
-5, -11, 0.897863247863
-5, -10, 0.897863247863
-5, -9, 0.897863247863
-5, -8, 0.897863247863
-5, -7, 0.897863247863
-5, -6, 0.897863247863
-5, -5, 0.897863247863
-5, -4, 0.897863247863
-5, -3, 0.897863247863
-5, -2, 0.897863247863
-5, -1, 0.897863247863
-5, 0, 0.897863247863
-5, 1, 0.897863247863
-5, 2, 0.897863247863
-5, 3, 0.897863247863
-4, -15, 0.897863247863
-4, -14, 0.897863247863
-4, -13, 0.897863247863
-4, -12, 0.897863247863
-4, -11, 0.897863247863
-4, -10, 0.897863247863
-4, -9, 0.897863247863
-4, -8, 0.897863247863
-4, -7, 0.897863247863
-4, -6, 0.897863247863
-4, -5, 0.897863247863
-4, -4, 0.897863247863
-4, -3, 0.897863247863
-4, -2, 0.897863247863
-4, -1, 0.897863247863
-4, 0, 0.897863247863
-4, 1, 0.897863247863
-4, 2, 0.897863247863
-4, 3, 0.897863247863
-3, -15, 0.897863247863
-3, -14, 0.897863247863
-3, -13, 0.897863247863
-3, -12, 0.897863247863
-3, -11, 0.897863247863
-3, -10, 0.897863247863
-3, -9, 0.897863247863
-3, -8, 0.897863247863
-3, -7, 0.897863247863
-3, -6, 0.897863247863
-3, -5, 0.897863247863
-3, -4, 0.897863247863
-3, -3, 0.897863247863
-3, -2, 0.897863247863
-3, -1, 0.897863247863
-3, 0, 0.897863247863
-3, 1, 0.897863247863
-3, 2, 0.897863247863
-3, 3, 0.897863247863
-2, -15, 0.897863247863
-2, -14, 0.897863247863
-2, -13, 0.897863247863
-2, -12, 0.897863247863
-2, -11, 0.897863247863
-2, -10, 0.897863247863
-2, -9, 0.897863247863
-2, -8, 0.897863247863
-2, -7, 0.897863247863
-2, -6, 0.897863247863
-2, -5, 0.897863247863
-2, -4, 0.897863247863
-2, -3, 0.897863247863
-2, -2, 0.897863247863
-2, -1, 0.897863247863
-2, 0, 0.897863247863
-2, 1, 0.897863247863
-2, 2, 0.897863247863
-2, 3, 0.897863247863
-1, -15, 0.897863247863
-1, -14, 0.897863247863
-1, -13, 0.897863247863
-1, -12, 0.897863247863
-1, -11, 0.897863247863
-1, -10, 0.897863247863
-1, -9, 0.897863247863
-1, -8, 0.897863247863
-1, -7, 0.897863247863
-1, -6, 0.897863247863
-1, -5, 0.897863247863
-1, -4, 0.897863247863
-1, -3, 0.897863247863
-1, -2, 0.897863247863
-1, -1, 0.897863247863
-1, 0, 0.897863247863
-1, 1, 0.897863247863
-1, 2, 0.897863247863
-1, 3, 0.897863247863
0, -15, 0.897863247863
0, -14, 0.897863247863
0, -13, 0.897863247863
0, -12, 0.897863247863
0, -11, 0.897863247863
0, -10, 0.897863247863
0, -9, 0.897863247863
0, -8, 0.897863247863
0, -7, 0.897863247863
0, -6, 0.897863247863
0, -5, 0.897863247863
0, -4, 0.897863247863
0, -3, 0.897863247863
0, -2, 0.897863247863
0, -1, 0.899715099715
0, 0, 0.897863247863
0, 1, 0.897863247863
0, 2, 0.897863247863
0, 3, 0.897863247863
1, -15, 0.897863247863
1, -14, 0.897863247863
1, -13, 0.897863247863
1, -12, 0.897863247863
1, -11, 0.897863247863
1, -10, 0.897863247863
1, -9, 0.897863247863
1, -8, 0.897863247863
