-5, -15, 0.751863795155
-5, -14, 0.751863795155
-5, -13, 0.751863795155
-5, -12, 0.751863795155
-5, -11, 0.751863795155
-5, -10, 0.751863795155
-5, -9, 0.751863795155
-5, -8, 0.751863795155
-5, -7, 0.751863795155
-5, -6, 0.751863795155
-5, -5, 0.751863795155
-5, -4, 0.751863795155
-5, -3, 0.753617701255
-5, -2, 0.796576164152
-5, -1, 0.790440611924
-5, 0, 0.778166148413
-5, 1, 0.774439517832
-5, 2, 0.767426292756
-5, 3, 0.753397923145
-4, -15, 0.751863795155
-4, -14, 0.751863795155
-4, -13, 0.751863795155
-4, -12, 0.751863795155
-4, -11, 0.751863795155
-4, -10, 0.751863795155
-4, -9, 0.751863795155
-4, -8, 0.751863795155
-4, -7, 0.751863795155
-4, -6, 0.751863795155
-4, -5, 0.751863795155
-4, -4, 0.760412587815
-4, -3, 0.807971515221
-4, -2, 0.807090963185
-4, -1, 0.800518733925
-4, 0, 0.781892299129
-4, 1, 0.777728031786
-4, 2, 0.776412242313
-4, 3, 0.770276690084
-3, -15, 0.751863795155
-3, -14, 0.751863795155
-3, -13, 0.751863795155
-3, -12, 0.751863795155
-3, -11, 0.751863795155
-3, -10, 0.751863795155
-3, -9, 0.751863795155
-3, -8, 0.751863795155
-3, -7, 0.751863795155
-3, -6, 0.751863795155
-3, -5, 0.76545404814
-3, -4, 0.811476928097
-3, -3, 0.809721102538
-3, -2, 0.809721102538
-3, -1, 0.808190333602
-3, 0, 0.797017639833
-3, 1, 0.78430553956
-3, 2, 0.780358651004
-3, 3, 0.778606664363
-2, -15, 0.751863795155
-2, -14, 0.751863795155
-2, -13, 0.751863795155
-2, -12, 0.751863795155
-2, -11, 0.751863795155
-2, -10, 0.751863795155
-2, -9, 0.751863795155
-2, -8, 0.751863795155
-2, -7, 0.751863795155
-2, -6, 0.770933625091
-2, -5, 0.81213242351
-2, -4, 0.813667031364
-2, -3, 0.811256190257
-2, -2, 0.812356520404
-2, -1, 0.811481246881
-2, 0, 0.80644314561
-2, 1, 0.800085895812
-2, 2, 0.796580482936
-2, 3, 0.790006334216
-1, -15, 0.751863795155
-1, -14, 0.751863795155
-1, -13, 0.751863795155
-1, -12, 0.751863795155
-1, -11, 0.751863795155
-1, -10, 0.751863795155
-1, -9, 0.751863795155
-1, -8, 0.751863795155
-1, -7, 0.772468232946
-1, -6, 0.81235220162
-1, -5, 0.815423336788
-1, -4, 0.815644554493
-1, -3, 0.816957944643
-1, -2, 0.817400380053
-1, -1, 0.81608267112
-1, 0, 0.812578697839
-1, 1, 0.809729740105
-1, 2, 0.804908057891
-1, 3, 0.802936773005
0, -15, 0.751863795155
0, -14, 0.751863795155
0, -13, 0.751863795155
0, -12, 0.751863795155
0, -11, 0.751863795155
0, -10, 0.751863795155
0, -9, 0.751863795155
0, -8, 0.772906829437
0, -7, 0.812571499866
0, -6, 0.815426215978
0, -5, 0.818275173711
0, -4, 0.819809301701
0, -3, 0.820030039541
0, -2, 0.81958856386
0, -1, 0.821561288341
0, 0, 0.814986659757
0, 1, 0.812578217974
0, 2, 0.808634208607
0, 3, 0.808636607931
1, -15, 0.751863795155
1, -14, 0.751863795155
1, -13, 0.751863795155
1, -12, 0.751863795155
1, -11, 0.751863795155
1, -10, 0.751863795155
1, -9, 0.772906829437
1, -8, 0.812571979731
1, -7, 0.815865772199
1, -6, 0.818057794925
1, -5, 0.822003243887
1, -4, 0.822878997274
1, -3, 0.825068620676
1, -2, 0.82638345042
1, -1, 0.820028120081
1, 0, 0.813671830013
1, 1, 0.811042170525
1, 2, 0.808633248877
1, 3, 0.810171215786
2, -15, 0.751863795155
2, -14, 0.751863795155
2, -13, 0.751863795155
2, -12, 0.751863795155
2, -11, 0.751863795155
2, -10, 0.773125647818
2, -9, 0.812791277976
2, -8, 0.815646473953
2, -7, 0.817838976544
2, -6, 0.821783945641
2, -5, 0.825071020001
2, -4, 0.830551076817
2, -3, 0.832304023187
2, -2, 0.830111040731
2, -1, 0.820906752658
2, 0, 0.814331644209
2, 1, 0.811044569849
2, 2, 0.805566432493
2, 3, 0.803374409766
3, -15, 0.751863795155
3, -14, 0.751863795155
3, -13, 0.751863795155
3, -12, 0.751863795155
3, -11, 0.773344946063
3, -10, 0.812791277976
3, -9, 0.815645994088
3, -8, 0.819373584399
3, -7, 0.823975968367
3, -6, 0.829895101539
