-2, 2, 0.727561576355
-2, 3, 0.707561576355
-1, -15, 0.63960591133
-1, -14, 0.63960591133
-1, -13, 0.63960591133
-1, -12, 0.63960591133
-1, -11, 0.63960591133
-1, -10, 0.63960591133
-1, -9, 0.63960591133
-1, -8, 0.63960591133
-1, -7, 0.815755336617
-1, -6, 0.835640394089
-1, -5, 0.818973727422
-1, -4, 0.818973727422
-1, -3, 0.825640394089
-1, -2, 0.822192118227
-1, -1, 0.805295566502
-1, 0, 0.808628899836
-1, 1, 0.815763546798
-1, 2, 0.788752052545
-1, 3, 0.727446633826
0, -15, 0.63960591133
0, -14, 0.63960591133
0, -13, 0.63960591133
0, -12, 0.63960591133
0, -11, 0.63960591133
0, -10, 0.63960591133
0, -9, 0.63960591133
0, -8, 0.815755336617
0, -7, 0.835640394089
0, -6, 0.818973727422
0, -5, 0.822307060755
0, -4, 0.812307060755
0, -3, 0.812307060755
0, -2, 0.815410509031
0, -1, 0.814934318555
0, 0, 0.80183908046
0, 1, 0.80921182266
0, 2, 0.802668308703
0, 3, 0.788743842365
1, -15, 0.63960591133
1, -14, 0.63960591133
1, -13, 0.63960591133
1, -12, 0.63960591133
1, -11, 0.63960591133
1, -10, 0.63960591133
1, -9, 0.815755336617
1, -8, 0.835640394089
1, -7, 0.822307060755
1, -6, 0.825640394089
1, -5, 0.812307060755
1, -4, 0.818973727422
1, -3, 0.808858784893
1, -2, 0.814934318555
1, -1, 0.808267651888
1, 0, 0.795172413793
1, 1, 0.805878489327
1, 2, 0.795878489327
1, 3, 0.778505747126
2, -15, 0.63960591133
2, -14, 0.63960591133
2, -13, 0.63960591133
2, -12, 0.63960591133
2, -11, 0.63960591133
2, -10, 0.815755336617
2, -9, 0.835640394089
2, -8, 0.822307060755
2, -7, 0.825640394089
2, -6, 0.812307060755
2, -5, 0.808973727422
2, -4, 0.825755336617
2, -3, 0.811945812808
2, -2, 0.811724137931
2, -1, 0.798267651888
2, 0, 0.798267651888
2, 1, 0.799096880131
2, 2, 0.785640394089
2, 3, 0.77183908046
3, -15, 0.63960591133
3, -14, 0.63960591133
3, -13, 0.63960591133
3, -12, 0.63960591133
3, -11, 0.815755336617
3, -10, 0.835640394089
3, -9, 0.822307060755
3, -8, 0.825640394089
3, -7, 0.812307060755
3, -6, 0.812307060755
3, -5, 0.819088669951
3, -4, 0.819088669951
3, -3, 0.822307060755
3, -2, 0.79815270936
3, -1, 0.805172413793
3, 0, 0.784934318555
3, 1, 0.782315270936
3, 2, 0.77921182266
3, 3, 0.754466338259
4, -15, 0.63960591133
4, -14, 0.63960591133
4, -13, 0.63960591133
4, -12, 0.815755336617
4, -11, 0.835640394089
4, -10, 0.822307060755
4, -9, 0.825640394089
4, -8, 0.812307060755
4, -7, 0.812307060755
4, -6, 0.819088669951
4, -5, 0.832536945813
4, -4, 0.822068965517
4, -3, 0.808620689655
4, -2, 0.808390804598
4, -1, 0.79183908046
4, 0, 0.76815270936
4, 1, 0.772315270936
4, 2, 0.76183908046
4, 3, 0.751018062397
5, -15, 0.63960591133
5, -14, 0.63960591133
5, -13, 0.815755336617
5, -12, 0.835640394089
5, -11, 0.822307060755
5, -10, 0.825640394089
5, -9, 0.812307060755
5, -8, 0.812307060755
5, -7, 0.822660098522
5, -6, 0.825993431856
5, -5, 0.822068965517
5, -4, 0.818973727422
5, -3, 0.808620689655
5, -2, 0.812077175698
5, -1, 0.785049261084
5, 0, 0.76802955665
5, 1, 0.772315270936
5, 2, 0.754942528736
5, 3, 0.747684729064
6, -15, 0.63960591133
6, -14, 0.815755336617
6, -13, 0.835640394089
6, -12, 0.822307060755
6, -11, 0.825640394089
6, -10, 0.812307060755
6, -9, 0.812307060755
6, -8, 0.822660098522
6, -7, 0.825993431856
6, -6, 0.818735632184
6, -5, 0.828973727422
6, -4, 0.818973727422
6, -3, 0.828981937603
6, -2, 0.794934318555
6, -1, 0.798973727422
6, 0, 0.771486042693
6, 1, 0.758275862069
6, 2, 0.747799671593
6, 3, 0.754581280788
7, -15, 0.815755336617
7, -14, 0.835640394089
7, -13, 0.822307060755
7, -12, 0.825640394089
7, -11, 0.812307060755
7, -10, 0.812307060755
7, -9, 0.822660098522
7, -8, 0.826108374384
7, -7, 0.826108374384
7, -6, 0.825640394089
7, -5, 0.818973727422
7, -4, 0.811954022989
7, -3, 0.818981937603
7, -2, 0.792192118227
7, -1, 0.77815270936
7, 0, 0.774819376026
7, 1, 0.758275862069
7, 2, 0.744466338259
7, 3, 0.754581280788
8, -15, 0.835640394089
8, -14, 0.822307060755
8, -13, 0.825640394089
8, -12, 0.812307060755
8, -11, 0.819088669951
8, -10, 0.822660098522
8, -9, 0.826108374384
8, -8, 0.826108374384
8, -7, 0.828973727422
8, -6, 0.815640394089
8, -5, 0.815640394089
8, -4, 0.832315270936
8, -3, 0.795648604269
8, -2, 0.775402298851
8, -1, 0.775057471264
8, 0, 0.760894909688
8, 1, 0.751256157635
8, 2, 0.747914614122
8, 3, 0.754581280788
9, -15, 0.822307060755
9, -14, 0.825640394089
9, -13, 0.812307060755
9, -12, 0.819088669951
9, -11, 0.822660098522
9, -10, 0.826108374384
9, -9, 0.826108374384
9, -8, 0.829088669951
9, -7, 0.822307060755
9, -6, 0.812307060755
9, -5, 0.805172413793
9, -4, 0.815648604269
9, -3, 0.792430213465
9, -2, 0.775172413793
9, -1, 0.77552545156
9, 0, 0.760894909688
9, 1, 0.744589490969
9, 2, 0.744581280788
9, 3, 0.754581280788
10, -15, 0.825640394089
10, -14, 0.812307060755
10, -13, 0.815755336617
10, -12, 0.822660098522
10, -11, 0.826108374384
10, -10, 0.826108374384
10, -9, 0.829203612479
10, -8, 0.825402298851
10, -7, 0.808973727422
10, -6, 0.818973727422
10, -5, 0.822077175698
10, -4, 0.795763546798
10, -3, 0.782068965517
10, -2, 0.775287356322
10, -1, 0.751486042693
10, 0, 0.754113300493
10, 1, 0.751362889984
10, 2, 0.744581280788
10, 3, 0.754581280788
11, -15, 0.812307060755
11, -14, 0.819088669951
11, -13, 0.822660098522
11, -12, 0.826108374384
11, -11, 0.825993431856
11, -10, 0.825870279146
11, -9, 0.828850574713
11, -8, 0.818973727422
11, -7, 0.808973727422
11, -6, 0.805172413793
11, -5, 0.815648604269
11, -4, 0.789220032841
11, -3, 0.772068965517
11, -2, 0.789096880131
11, -1, 0.747799671593
11, 0, 0.727446633826
11, 1, 0.754696223317
11, 2, 0.744581280788
11, 3, 0.754581280788
12, -15, 0.812307060755
12, -14, 0.822660098522
12, -13, 0.826108374384
12, -12, 0.825993431856
12, -11, 0.825870279146
12, -10, 0.828850574713
12, -9, 0.832298850575
12, -8, 0.812307060755
12, -7, 0.808735632184
12, -6, 0.818743842365
12, -5, 0.792430213465
12, -4, 0.768505747126
12, -3, 0.76183908046
12, -2, 0.782430213465
12, -1, 0.737569786535
12, 0, 0.727208538588
12, 1, 0.758144499179
12, 2, 0.744581280788
12, 3, 0.754581280788
13, -15, 0.822660098522
13, -14, 0.826108374384
13, -13, 0.825993431856
13, -12, 0.822422003284
13, -11, 0.825632183908
13, -10, 0.825517241379
13, -9, 0.818973727422
13, -8, 0.805640394089
13, -7, 0.80183908046
13, -6, 0.808743842365
13, -5, 0.782438423645
13, -4, 0.771954022989
13, -3, 0.778973727422
13, -2, 0.775172413793
13, -1, 0.74065681445
13, 0, 0.741362889984
13, 1, 0.758144499179
13, 2, 0.744581280788
13, 3, 0.754581280788
14, -15, 0.826108374384
14, -14, 0.825993431856
14, -13, 0.822422003284
14, -12, 0.829203612479
14, -11, 0.822183908046
14, -10, 0.832298850575
14, -9, 0.812307060755
14, -8, 0.808735632184
14, -7, 0.815172413793
14, -6, 0.799096880131
14, -5, 0.768981937603
14, -4, 0.765287356322
14, -3, 0.778858784893
14, -2, 0.771371100164
14, -1, 0.733760262726
14, 0, 0.741592775041
14, 1, 0.758144499179
14, 2, 0.744581280788
14, 3, 0.754581280788
15, -15, 0.825993431856
15, -14, 0.818850574713
15, -13, 0.832536945813
15, -12, 0.829088669951
15, -11, 0.82539408867
15, -10, 0.818973727422
15, -9, 0.805640394089
15, -8, 0.80183908046
15, -7, 0.808743842365
15, -6, 0.782438423645
15, -5, 0.765287356322
15, -4, 0.775279146141
15, -3, 0.775057471264
15, -2, 0.753998357964
15, -1, 0.727323481117
15, 0, 0.741592775041
15, 1, 0.758144499179
15, 2, 0.744581280788
15, 3, 0.754581280788
