-5, -15, 0.528421071798
-5, -14, 0.528421071798
-5, -13, 0.528421071798
-5, -12, 0.528421071798
-5, -11, 0.528421071798
-5, -10, 0.528421071798
-5, -9, 0.528421071798
-5, -8, 0.528421071798
-5, -7, 0.528421071798
-5, -6, 0.528421071798
-5, -5, 0.624312043953
-5, -4, 0.721084725086
-5, -3, 0.726475485577
-5, -2, 0.724919134951
-5, -1, 0.528421071798
-5, 0, 0.528421071798
-5, 1, 0.528421071798
-5, 2, 0.528421071798
-5, 3, 0.528421071798
-4, -15, 0.528421071798
-4, -14, 0.528421071798
-4, -13, 0.528421071798
-4, -12, 0.528421071798
-4, -11, 0.528421071798
-4, -10, 0.528421071798
-4, -9, 0.528421071798
-4, -8, 0.528421071798
-4, -7, 0.528421071798
-4, -6, 0.644289102223
-4, -5, 0.724144032191
-4, -4, 0.724936933
-4, -3, 0.730315676394
-4, -2, 0.728771251826
-4, -1, 0.707989457728
-4, 0, 0.528421071798
-4, 1, 0.528421071798
-4, 2, 0.528421071798
-4, 3, 0.528421071798
-3, -15, 0.528421071798
-3, -14, 0.528421071798
-3, -13, 0.528421071798
-3, -12, 0.528421071798
-3, -11, 0.528421071798
-3, -10, 0.528421071798
-3, -9, 0.528421071798
-3, -8, 0.528421071798
-3, -7, 0.66044340357
-3, -6, 0.72645759649
-3, -5, 0.727250588337
-3, -4, 0.730303932413
-3, -3, 0.728777214856
-3, -2, 0.731102614174
-3, -1, 0.724173574222
-3, 0, 0.528421071798
-3, 1, 0.528421071798
-3, 2, 0.528421071798
-3, 3, 0.528421071798
-2, -15, 0.528421071798
-2, -14, 0.528421071798
-2, -13, 0.528421071798
-2, -12, 0.528421071798
-2, -11, 0.528421071798
-2, -10, 0.528421071798
-2, -9, 0.528421071798
-2, -8, 0.671201072435
-2, -7, 0.724930969971
-2, -6, 0.732629331731
-2, -5, 0.731848356981
-2, -4, 0.731102796251
-2, -3, 0.726516862627
-2, -2, 0.725759466878
-2, -1, 0.7241973353
-2, 0, 0.533042510481
-2, 1, 0.528421071798
-2, 2, 0.528421071798
-2, 3, 0.528421071798
-1, -15, 0.528421071798
-1, -14, 0.528421071798
-1, -13, 0.528421071798
-1, -12, 0.528421071798
-1, -11, 0.528421071798
-1, -10, 0.528421071798
-1, -9, 0.675792969088
-1, -8, 0.724149904182
-1, -7, 0.734150177298
-1, -6, 0.731084998202
-1, -5, 0.733410579597
-1, -4, 0.729558462722
-1, -3, 0.731114722309
-1, -2, 0.731883953079
-1, -1, 0.731889916108
-1, 0, 0.724883538853
-1, 1, 0.528421071798
-1, 2, 0.528421071798
-1, 3, 0.528421071798
0, -15, 0.528421071798
0, -14, 0.528421071798
