-5, -15, 0.478125
-5, -14, 0.4775
-5, -13, 0.4775
-5, -12, 0.4775
-5, -11, 0.4775
-5, -10, 0.476875
-5, -9, 0.4775
-5, -8, 0.478125
-5, -7, 0.47875
-5, -6, 0.483125
-5, -5, 0.493125
-5, -4, 0.516875
-5, -3, 0.536875
-5, -2, 0.55125
-5, -1, 0.515625
-5, 0, 0.505
-5, 1, 0.505625
-5, 2, 0.505625
-5, 3, 0.513125
-4, -15, 0.478125
-4, -14, 0.4775
-4, -13, 0.4775
-4, -12, 0.4775
-4, -11, 0.4775
-4, -10, 0.476875
-4, -9, 0.4775
-4, -8, 0.478125
-4, -7, 0.47875
-4, -6, 0.483125
-4, -5, 0.493125
-4, -4, 0.516875
-4, -3, 0.536875
-4, -2, 0.55125
-4, -1, 0.515625
-4, 0, 0.505
-4, 1, 0.505625
-4, 2, 0.505625
-4, 3, 0.513125
-3, -15, 0.478125
-3, -14, 0.4775
-3, -13, 0.4775
-3, -12, 0.4775
-3, -11, 0.4775
-3, -10, 0.476875
-3, -9, 0.4775
-3, -8, 0.478125
-3, -7, 0.47875
-3, -6, 0.483125
-3, -5, 0.493125
-3, -4, 0.516875
-3, -3, 0.536875
-3, -2, 0.55125
-3, -1, 0.515625
-3, 0, 0.505
-3, 1, 0.505625
-3, 2, 0.505625
-3, 3, 0.513125
-2, -15, 0.478125
-2, -14, 0.4775
-2, -13, 0.4775
-2, -12, 0.4775
-2, -11, 0.4775
-2, -10, 0.476875
-2, -9, 0.4775
-2, -8, 0.478125
-2, -7, 0.47875
-2, -6, 0.485625
-2, -5, 0.4975
-2, -4, 0.5325
-2, -3, 0.559375
-2, -2, 0.55125
-2, -1, 0.515625
-2, 0, 0.505
-2, 1, 0.505625
-2, 2, 0.505625
-2, 3, 0.513125
-1, -15, 0.478125
-1, -14, 0.4775
-1, -13, 0.4775
-1, -12, 0.4775
-1, -11, 0.4775
-1, -10, 0.476875
-1, -9, 0.4775
-1, -8, 0.478125
-1, -7, 0.479375
-1, -6, 0.495
-1, -5, 0.518125
-1, -4, 0.56125
-1, -3, 0.5925
-1, -2, 0.57625
-1, -1, 0.5175
-1, 0, 0.505
-1, 1, 0.505625
-1, 2, 0.505625
-1, 3, 0.513125
0, -15, 0.478125
0, -14, 0.4775
0, -13, 0.4775
0, -12, 0.4775
0, -11, 0.4775
0, -10, 0.476875
0, -9, 0.4775
0, -8, 0.47625
0, -7, 0.489375
0, -6, 0.508125
0, -5, 0.543125
0, -4, 0.6125
0, -3, 0.621875
0, -2, 0.619375
0, -1, 0.580625
0, 0, 0.54875
0, 1, 0.505625
0, 2, 0.500625
0, 3, 0.500625
1, -15, 0.478125
1, -14, 0.4775
1, -13, 0.4775
1, -12, 0.4775
1, -11, 0.4775
1, -10, 0.476875
1, -9, 0.4775
1, -8, 0.485625
1, -7, 0.495625
1, -6, 0.52625
1, -5, 0.589375
1, -4, 0.621875
1, -3, 0.613125
1, -2, 0.606875
1, -1, 0.5775
1, 0, 0.55125
1, 1, 0.5075
1, 2, 0.500625
1, 3, 0.500625
2, -15, 0.478125
2, -14, 0.4775
2, -13, 0.4775
2, -12, 0.4775
2, -11, 0.4775
2, -10, 0.4775
2, -9, 0.485625
2, -8, 0.491875
2, -7, 0.51
2, -6, 0.565
2, -5, 0.623125
2, -4, 0.615625
2, -3, 0.60625
2, -2, 0.601875
2, -1, 0.5775
2, 0, 0.55125
2, 1, 0.5075
2, 2, 0.500625
2, 3, 0.500625
3, -15, 0.478125
3, -14, 0.4775
3, -13, 0.4775
3, -12, 0.4775
3, -11, 0.476875
3, -10, 0.486875
3, -9, 0.49
3, -8, 0.498125
3, -7, 0.523125
3, -6, 0.613125
3, -5, 0.6175
3, -4, 0.59875
3, -3, 0.595
3, -2, 0.60375
3, -1, 0.5775
3, 0, 0.55125
3, 1, 0.5075
3, 2, 0.500625
3, 3, 0.500625
4, -15, 0.478125
4, -14, 0.4775
4, -13, 0.4775
4, -12, 0.4775
4, -11, 0.485
4, -10, 0.486875
4, -9, 0.48875
4, -8, 0.515625
4, -7, 0.563125
4, -6, 0.62
4, -5, 0.615625
4, -4, 0.5925
4, -3, 0.59125
4, -2, 0.60375
4, -1, 0.5775
4, 0, 0.55125
4, 1, 0.5075
4, 2, 0.500625
4, 3, 0.500625
5, -15, 0.478125
5, -14, 0.4775
5, -13, 0.4775
5, -12, 0.485625
5, -11, 0.48625
5, -10, 0.48625
5, -9, 0.4975
5, -8, 0.525625
5, -7, 0.6175
5, -6, 0.618125
5, -5, 0.59125
5, -4, 0.58625
5, -3, 0.593125
5, -2, 0.60375
5, -1, 0.5775
5, 0, 0.55125
5, 1, 0.5075
5, 2, 0.500625
5, 3, 0.500625
6, -15, 0.478125
6, -14, 0.4775
6, -13, 0.485
6, -12, 0.485
6, -11, 0.481875
6, -10, 0.491875
6, -9, 0.50875
6, -8, 0.570625
6, -7, 0.619375
6, -6, 0.615625
6, -5, 0.581875
6, -4, 0.58375
6, -3, 0.593125
6, -2, 0.60375
6, -1, 0.5775
6, 0, 0.55125
6, 1, 0.5075
6, 2, 0.500625
6, 3, 0.500625
7, -15, 0.4775
7, -14, 0.485
7, -13, 0.485
7, -12, 0.480625
7, -11, 0.48375
7, -10, 0.499375
7, -9, 0.526875
7, -8, 0.614375
7, -7, 0.61625
7, -6, 0.595625
7, -5, 0.57375
7, -4, 0.589375
7, -3, 0.593125
7, -2, 0.60375
7, -1, 0.5775
7, 0, 0.55125
7, 1, 0.5075
7, 2, 0.500625
7, 3, 0.500625
8, -15, 0.485
8, -14, 0.485
8, -13, 0.47875
8, -12, 0.486875
8, -11, 0.484375
8, -10, 0.5075
8, -9, 0.5725
8, -8, 0.615625
8, -7, 0.610625
8, -6, 0.5775
8, -5, 0.573125
8, -4, 0.589375
8, -3, 0.593125
8, -2, 0.60375
8, -1, 0.5775
8, 0, 0.55125
8, 1, 0.5075
8, 2, 0.500625
8, 3, 0.500625
9, -15, 0.484375
9, -14, 0.47875
9, -13, 0.4875
9, -12, 0.48375
9, -11, 0.498125
9, -10, 0.526875
9, -9, 0.6175
9, -8, 0.615625
9, -7, 0.6
9, -6, 0.565
9, -5, 0.573125
9, -4, 0.589375
9, -3, 0.593125
9, -2, 0.60375
9, -1, 0.5775
9, 0, 0.55125
9, 1, 0.5075
9, 2, 0.500625
9, 3, 0.500625
10, -15, 0.48
10, -14, 0.48625
10, -13, 0.48375
10, -12, 0.49
10, -11, 0.508125
10, -10, 0.573125
10, -9, 0.61125
10, -8, 0.611875
10, -7, 0.58
10, -6, 0.56625
10, -5, 0.5725
10, -4, 0.589375
10, -3, 0.593125
10, -2, 0.60375
10, -1, 0.5775
10, 0, 0.55125
10, 1, 0.5075
10, 2, 0.500625
10, 3, 0.500625
11, -15, 0.48625
11, -14, 0.484375
11, -13, 0.48625
11, -12, 0.49875
11, -11, 0.526875
11, -10, 0.61625
11, -9, 0.61125
11, -8, 0.6
11, -7, 0.573125
11, -6, 0.5675
11, -5, 0.5725
11, -4, 0.589375
11, -3, 0.593125
11, -2, 0.60375
11, -1, 0.5775
11, 0, 0.55125
11, 1, 0.5075
11, 2, 0.500625
11, 3, 0.500625
12, -15, 0.4825
12, -14, 0.484375
12, -13, 0.493125
12, -12, 0.506875
12, -11, 0.574375
12, -10, 0.61
12, -9, 0.61
12, -8, 0.5875
12, -7, 0.560625
12, -6, 0.56375
12, -5, 0.5725
12, -4, 0.589375
12, -3, 0.593125
12, -2, 0.60375
12, -1, 0.5775
12, 0, 0.55125
12, 1, 0.5075
12, 2, 0.500625
12, 3, 0.500625
13, -15, 0.486875
13, -14, 0.48625
13, -13, 0.495
13, -12, 0.525
13, -11, 0.615625
13, -10, 0.60875
13, -9, 0.59875
13, -8, 0.579375
13, -7, 0.558125
13, -6, 0.563125
13, -5, 0.5725
13, -4, 0.589375
13, -3, 0.593125
13, -2, 0.60375
13, -1, 0.5775
13, 0, 0.55125
13, 1, 0.5075
13, 2, 0.500625
13, 3, 0.500625
14, -15, 0.480625
14, -14, 0.489375
14, -13, 0.509375
14, -12, 0.57375
14, -11, 0.611875
14, -10, 0.610625
14, -9, 0.59
14, -8, 0.571875
14, -7, 0.565625
14, -6, 0.563125
14, -5, 0.5725
14, -4, 0.589375
14, -3, 0.593125
14, -2, 0.60375
14, -1, 0.5775
14, 0, 0.55125
14, 1, 0.5075
14, 2, 0.500625
14, 3, 0.500625
15, -15, 0.48
15, -14, 0.49625
15, -13, 0.525625
15, -12, 0.614375
15, -11, 0.61
15, -10, 0.596875
15, -9, 0.5825
15, -8, 0.56
15, -7, 0.5625
15, -6, 0.563125
15, -5, 0.5725
15, -4, 0.589375
15, -3, 0.593125
15, -2, 0.60375
15, -1, 0.5775
