-5, -15, 0.599166666667
-5, -14, 0.599166666667
-5, -13, 0.599166666667
-5, -12, 0.599166666667
-5, -11, 0.599166666667
-5, -10, 0.599166666667
-5, -9, 0.599166666667
-5, -8, 0.599166666667
-5, -7, 0.599166666667
-5, -6, 0.599166666667
-5, -5, 0.599166666667
-5, -4, 0.599166666667
-5, -3, 0.599166666667
-5, -2, 0.599166666667
-5, -1, 0.599166666667
-5, 0, 0.599166666667
-5, 1, 0.599166666667
-5, 2, 0.599166666667
-5, 3, 0.599166666667
-4, -15, 0.599166666667
-4, -14, 0.599166666667
-4, -13, 0.599166666667
-4, -12, 0.599166666667
-4, -11, 0.599166666667
-4, -10, 0.599166666667
-4, -9, 0.599166666667
-4, -8, 0.599166666667
-4, -7, 0.599166666667
-4, -6, 0.599166666667
-4, -5, 0.599166666667
-4, -4, 0.599166666667
-4, -3, 0.599166666667
-4, -2, 0.599166666667
-4, -1, 0.599166666667
-4, 0, 0.599166666667
-4, 1, 0.599166666667
-4, 2, 0.599166666667
-4, 3, 0.599166666667
-3, -15, 0.599166666667
-3, -14, 0.599166666667
-3, -13, 0.599166666667
-3, -12, 0.599166666667
-3, -11, 0.599166666667
-3, -10, 0.599166666667
-3, -9, 0.599166666667
-3, -8, 0.599166666667
-3, -7, 0.599166666667
-3, -6, 0.599166666667
-3, -5, 0.599166666667
-3, -4, 0.599166666667
-3, -3, 0.599166666667
-3, -2, 0.599166666667
-3, -1, 0.599166666667
-3, 0, 0.599166666667
-3, 1, 0.610555555556
-3, 2, 0.680555555556
-3, 3, 0.638055555556
-2, -15, 0.599166666667
-2, -14, 0.599166666667
-2, -13, 0.599166666667
-2, -12, 0.599166666667
-2, -11, 0.599166666667
-2, -10, 0.599166666667
-2, -9, 0.599166666667
-2, -8, 0.599166666667
-2, -7, 0.599166666667
-2, -6, 0.599166666667
-2, -5, 0.599166666667
-2, -4, 0.599166666667
-2, -3, 0.599166666667
-2, -2, 0.599166666667
-2, -1, 0.600555555556
-2, 0, 0.758611111111
-2, 1, 0.743333333333
-2, 2, 0.729444444444
-2, 3, 0.708333333333
-1, -15, 0.599166666667
-1, -14, 0.599166666667
-1, -13, 0.599166666667
-1, -12, 0.599166666667
-1, -11, 0.599166666667
-1, -10, 0.599166666667
-1, -9, 0.599166666667
-1, -8, 0.599166666667
-1, -7, 0.599166666667
-1, -6, 0.599166666667
-1, -5, 0.599166666667
-1, -4, 0.599166666667
-1, -3, 0.599166666667
-1, -2, 0.651666666667
-1, -1, 0.755833333333
-1, 0, 0.729444444444
-1, 1, 0.741944444444
-1, 2, 0.729444444444
-1, 3, 0.718333333333
0, -15, 0.599166666667
0, -14, 0.599166666667
0, -13, 0.599166666667
0, -12, 0.599166666667
0, -11, 0.599166666667
0, -10, 0.599166666667
0, -9, 0.599166666667
0, -8, 0.599166666667
0, -7, 0.599166666667
0, -6, 0.599166666667
0, -5, 0.599166666667
0, -4, 0.599166666667
0, -3, 0.699166666667
0, -2, 0.766944444444
0, -1, 0.751944444444
0, 0, 0.741944444444
0, 1, 0.718333333333
0, 2, 0.729444444444
0, 3, 0.718333333333
1, -15, 0.599166666667
1, -14, 0.599166666667
1, -13, 0.599166666667
1, -12, 0.599166666667
1, -11, 0.599166666667
1, -10, 0.599166666667
1, -9, 0.599166666667
1, -8, 0.599166666667
1, -7, 0.599166666667
1, -6, 0.599166666667
1, -5, 0.599166666667
1, -4, 0.721388888889
1, -3, 0.766944444444
1, -2, 0.751944444444
1, -1, 0.751944444444
1, 0, 0.718333333333
1, 1, 0.718333333333
1, 2, 0.718333333333
1, 3, 0.718333333333
2, -15, 0.599166666667
2, -14, 0.599166666667
2, -13, 0.599166666667
2, -12, 0.599166666667
2, -11, 0.599166666667
2, -10, 0.599166666667
2, -9, 0.599166666667
2, -8, 0.599166666667
2, -7, 0.599166666667
2, -6, 0.599166666667
2, -5, 0.733888888889
2, -4, 0.729444444444
2, -3, 0.751944444444
2, -2, 0.751944444444
2, -1, 0.729444444444
2, 0, 0.718333333333
2, 1, 0.718333333333
2, 2, 0.718333333333
2, 3, 0.718333333333
3, -15, 0.599166666667
3, -14, 0.599166666667
3, -13, 0.599166666667
3, -12, 0.599166666667
3, -11, 0.599166666667
3, -10, 0.599166666667
3, -9, 0.599166666667
3, -8, 0.599166666667
3, -7, 0.599166666667
3, -6, 0.733888888889
3, -5, 0.729444444444
3, -4, 0.751944444444
3, -3, 0.751944444444
3, -2, 0.729444444444
3, -1, 0.730833333333
3, 0, 0.730833333333
3, 1, 0.718333333333
3, 2, 0.718333333333
3, 3, 0.694722222222
4, -15, 0.599166666667
4, -14, 0.599166666667
4, -13, 0.599166666667
4, -12, 0.599166666667
4, -11, 0.599166666667
4, -10, 0.599166666667
4, -9, 0.599166666667
4, -8, 0.599166666667
4, -7, 0.733888888889
4, -6, 0.729444444444
4, -5, 0.751944444444
4, -4, 0.751944444444
4, -3, 0.739444444444
4, -2, 0.741944444444
4, -1, 0.718333333333
4, 0, 0.718333333333
4, 1, 0.718333333333
4, 2, 0.705833333333
4, 3, 0.694722222222
5, -15, 0.599166666667
5, -14, 0.599166666667
5, -13, 0.599166666667
5, -12, 0.599166666667
5, -11, 0.599166666667
5, -10, 0.599166666667
5, -9, 0.599166666667
5, -8, 0.746388888889
5, -7, 0.741944444444
5, -6, 0.751944444444
5, -5, 0.751944444444
5, -4, 0.739444444444
5, -3, 0.741944444444
5, -2, 0.740833333333
5, -1, 0.718333333333
5, 0, 0.718333333333
5, 1, 0.718333333333
5, 2, 0.669722222222
5, 3, 0.708611111111
6, -15, 0.599166666667
6, -14, 0.599166666667
6, -13, 0.599166666667
6, -12, 0.599166666667
6, -11, 0.599166666667
6, -10, 0.599166666667
6, -9, 0.746388888889
6, -8, 0.741944444444
6, -7, 0.751944444444
6, -6, 0.751944444444
6, -5, 0.751944444444
6, -4, 0.741944444444
6, -3, 0.740833333333
6, -2, 0.718333333333
6, -1, 0.718333333333
6, 0, 0.718333333333
6, 1, 0.682222222222
6, 2, 0.669722222222
6, 3, 0.719722222222
7, -15, 0.599166666667
7, -14, 0.599166666667
7, -13, 0.599166666667
7, -12, 0.599166666667
7, -11, 0.599166666667
7, -10, 0.746388888889
7, -9, 0.741944444444
7, -8, 0.751944444444
7, -7, 0.751944444444
7, -6, 0.751944444444
7, -5, 0.741944444444
7, -4, 0.751944444444
7, -3, 0.729444444444
7, -2, 0.718333333333
7, -1, 0.730833333333
7, 0, 0.718333333333
7, 1, 0.694722222222
7, 2, 0.6725
7, 3, 0.719722222222
8, -15, 0.599166666667
8, -14, 0.599166666667
8, -13, 0.599166666667
8, -12, 0.599166666667
8, -11, 0.746388888889
8, -10, 0.741944444444
8, -9, 0.751944444444
8, -8, 0.751944444444
8, -7, 0.751944444444
8, -6, 0.741944444444
8, -5, 0.751944444444
8, -4, 0.739444444444
8, -3, 0.718333333333
8, -2, 0.730833333333
8, -1, 0.730833333333
8, 0, 0.707222222222
8, 1, 0.669722222222
8, 2, 0.6975
8, 3, 0.684722222222
9, -15, 0.599166666667
9, -14, 0.599166666667
9, -13, 0.599166666667
9, -12, 0.746388888889
9, -11, 0.741944444444
9, -10, 0.751944444444
9, -9, 0.751944444444
9, -8, 0.751944444444
9, -7, 0.741944444444
9, -6, 0.751944444444
9, -5, 0.751944444444
9, -4, 0.729444444444
9, -3, 0.718333333333
9, -2, 0.730833333333
9, -1, 0.730833333333
9, 0, 0.694722222222
9, 1, 0.669722222222
9, 2, 0.685
9, 3, 0.663611111111
10, -15, 0.599166666667
10, -14, 0.599166666667
10, -13, 0.746388888889
10, -12, 0.741944444444
10, -11, 0.751944444444
10, -10, 0.751944444444
10, -9, 0.751944444444
10, -8, 0.741944444444
10, -7, 0.751944444444
10, -6, 0.751944444444
10, -5, 0.751944444444
10, -4, 0.718333333333
10, -3, 0.730833333333
10, -2, 0.730833333333
10, -1, 0.732222222222
10, 0, 0.683611111111
10, 1, 0.707222222222
10, 2, 0.683611111111
10, 3, 0.678333333333
11, -15, 0.599166666667
11, -14, 0.746388888889
11, -13, 0.741944444444
11, -12, 0.751944444444
11, -11, 0.751944444444
11, -10, 0.751944444444
11, -9, 0.741944444444
11, -8, 0.751944444444
11, -7, 0.751944444444
11, -6, 0.751944444444
11, -5, 0.729444444444
11, -4, 0.718333333333
11, -3, 0.719722222222
11, -2, 0.730833333333
11, -1, 0.694722222222
11, 0, 0.671111111111
11, 1, 0.708611111111
11, 2, 0.696111111111
11, 3, 0.700833333333
12, -15, 0.733888888889
12, -14, 0.741944444444
12, -13, 0.751944444444
12, -12, 0.751944444444
12, -11, 0.751944444444
12, -10, 0.741944444444
12, -9, 0.751944444444
12, -8, 0.751944444444
12, -7, 0.751944444444
12, -6, 0.751944444444
12, -5, 0.718333333333
12, -4, 0.730833333333
12, -3, 0.719722222222
12, -2, 0.743333333333
12, -1, 0.683611111111
12, 0, 0.66
12, 1, 0.686388888889
12, 2, 0.659722222222
12, 3, 0.725833333333
13, -15, 0.741944444444
13, -14, 0.751944444444
13, -13, 0.751944444444
13, -12, 0.751944444444
13, -11, 0.741944444444
13, -10, 0.751944444444
13, -9, 0.751944444444
13, -8, 0.751944444444
13, -7, 0.751944444444
13, -6, 0.729444444444
13, -5, 0.718333333333
13, -4, 0.719722222222
13, -3, 0.730833333333
13, -2, 0.732222222222
13, -1, 0.671111111111
13, 0, 0.686111111111
13, 1, 0.686388888889
13, 2, 0.688611111111
13, 3, 0.701111111111
14, -15, 0.751944444444
14, -14, 0.751944444444
14, -13, 0.751944444444
14, -12, 0.741944444444
14, -11, 0.751944444444
14, -10, 0.751944444444
14, -9, 0.751944444444
14, -8, 0.751944444444
14, -7, 0.751944444444
14, -6, 0.718333333333
14, -5, 0.730833333333
14, -4, 0.719722222222
14, -3, 0.743333333333
14, -2, 0.696111111111
14, -1, 0.671111111111
14, 0, 0.686111111111
14, 1, 0.671111111111
14, 2, 0.677222222222
14, 3, 0.691111111111
15, -15, 0.751944444444
15, -14, 0.751944444444
15, -13, 0.741944444444
15, -12, 0.751944444444
15, -11, 0.751944444444
15, -10, 0.751944444444
15, -9, 0.751944444444
15, -8, 0.751944444444
15, -7, 0.729444444444
15, -6, 0.729444444444
15, -5, 0.730833333333
15, -4, 0.708611111111
15, -3, 0.743333333333
15, -2, 0.696111111111
15, -1, 0.6725
15, 0, 0.6875
15, 1, 0.661111111111
15, 2, 0.690833333333
15, 3, 0.668888888889
