-5, -15, 0.504
-5, -14, 0.504
-5, -13, 0.504
-5, -12, 0.504
-5, -11, 0.504
-5, -10, 0.504
-5, -9, 0.504
-5, -8, 0.504
-5, -7, 0.504
-5, -6, 0.504
-5, -5, 0.504
-5, -4, 0.504
-5, -3, 0.504
-5, -2, 0.504
-5, -1, 0.504
-5, 0, 0.504
-5, 1, 0.504
-5, 2, 0.504
-5, 3, 0.504
-4, -15, 0.504
-4, -14, 0.504
-4, -13, 0.504
-4, -12, 0.504
-4, -11, 0.504
-4, -10, 0.504
-4, -9, 0.504
-4, -8, 0.504
-4, -7, 0.504
-4, -6, 0.504
-4, -5, 0.504
-4, -4, 0.504
-4, -3, 0.504
-4, -2, 0.504
-4, -1, 0.504
-4, 0, 0.504
-4, 1, 0.504
-4, 2, 0.504
-4, 3, 0.504
-3, -15, 0.504
-3, -14, 0.504
-3, -13, 0.504
-3, -12, 0.504
-3, -11, 0.504
-3, -10, 0.504
-3, -9, 0.504
-3, -8, 0.504
-3, -7, 0.504
-3, -6, 0.504
-3, -5, 0.504
-3, -4, 0.504
-3, -3, 0.552217948718
-3, -2, 0.639346153846
-3, -1, 0.520179487179
-3, 0, 0.504
-3, 1, 0.504
-3, 2, 0.504
-3, 3, 0.504
-2, -15, 0.504
-2, -14, 0.504
-2, -13, 0.504
-2, -12, 0.504
-2, -11, 0.504
-2, -10, 0.504
-2, -9, 0.504
-2, -8, 0.504
-2, -7, 0.504
-2, -6, 0.504
-2, -5, 0.504
-2, -4, 0.715628205128
-2, -3, 0.757935897436
-2, -2, 0.790461538462
-2, -1, 0.743025641026
-2, 0, 0.504
-2, 1, 0.504
-2, 2, 0.504
-2, 3, 0.504
-1, -15, 0.504
-1, -14, 0.504
-1, -13, 0.504
-1, -12, 0.504
-1, -11, 0.504
-1, -10, 0.504
-1, -9, 0.504
-1, -8, 0.504
-1, -7, 0.504
-1, -6, 0.516012820513
-1, -5, 0.742064102564
-1, -4, 0.794307692308
-1, -3, 0.818807692308
-1, -2, 0.822641025641
-1, -1, 0.814974358974
-1, 0, 0.694628205128
-1, 1, 0.504
-1, 2, 0.504
-1, 3, 0.504
0, -15, 0.504
0, -14, 0.504
0, -13, 0.504
0, -12, 0.504
0, -11, 0.504
0, -10, 0.504
0, -9, 0.504
0, -8, 0.504
0, -7, 0.520179487179
0, -6, 0.746064102564
0, -5, 0.798294871795
0, -4, 0.822807692308
0, -3, 0.814948717949
0, -2, 0.819282051282
0, -1, 0.818653846154
0, 0, 0.79108974359
0, 1, 0.686128205128
0, 2, 0.504
0, 3, 0.504
1, -15, 0.504
1, -14, 0.504
1, -13, 0.504
1, -12, 0.504
1, -11, 0.504
1, -10, 0.504
1, -9, 0.504
1, -8, 0.524346153846
1, -7, 0.754076923077
1, -6, 0.806461538462
1, -5, 0.818641025641
1, -4, 0.810935897436
1, -3, 0.802935897436
1, -2, 0.791256410256
1, -1, 0.831307692308
1, 0, 0.79541025641
1, 1, 0.697820512821
1, 2, 0.508
1, 3, 0.504
2, -15, 0.504
2, -14, 0.504
2, -13, 0.504
2, -12, 0.504
2, -11, 0.504
2, -10, 0.504
2, -9, 0.528512820513
2, -8, 0.754243589744
2, -7, 0.806461538462
2, -6, 0.814794871795
2, -5, 0.806448717949
2, -4, 0.799564102564
2, -3, 0.803743589744
2, -2, 0.815141025641
2, -1, 0.818333333333
2, 0, 0.79508974359
2, 1, 0.697820512821
2, 2, 0.508
2, 3, 0.504
3, -15, 0.504
3, -14, 0.504
3, -13, 0.504
3, -12, 0.504
3, -11, 0.504
3, -10, 0.532512820513
3, -9, 0.75841025641
3, -8, 0.806461538462
3, -7, 0.814794871795
3, -6, 0.806923076923
3, -5, 0.802935897436
3, -4, 0.803256410256
3, -3, 0.799435897436
3, -2, 0.802948717949
3, -1, 0.814333333333
3, 0, 0.79508974359
3, 1, 0.697820512821
3, 2, 0.508
3, 3, 0.504
4, -15, 0.504
4, -14, 0.504
4, -13, 0.504
4, -12, 0.504
4, -11, 0.532512820513
4, -10, 0.762256410256
4, -9, 0.806461538462
4, -8, 0.814961538462
4, -7, 0.803076923077
4, -6, 0.811256410256
4, -5, 0.794923076923
4, -4, 0.803423076923
4, -3, 0.802794871795
4, -2, 0.794461538462
4, -1, 0.814333333333
4, 0, 0.79508974359
4, 1, 0.697820512821
4, 2, 0.508
4, 3, 0.504
5, -15, 0.504
5, -14, 0.504
5, -13, 0.504
5, -12, 0.532512820513
5, -11, 0.762256410256
5, -10, 0.806461538462
5, -9, 0.814961538462
5, -8, 0.803076923077
5, -7, 0.803243589744
5, -6, 0.794923076923
5, -5, 0.810948717949
5, -4, 0.798794871795
5, -3, 0.795102564103
5, -2, 0.790294871795
5, -1, 0.814333333333
5, 0, 0.79508974359
5, 1, 0.697820512821
5, 2, 0.508
5, 3, 0.504
6, -15, 0.504
6, -14, 0.504
6, -13, 0.532512820513
6, -12, 0.762256410256
6, -11, 0.806461538462
6, -10, 0.814961538462
6, -9, 0.803076923077
6, -8, 0.80708974359
6, -7, 0.794923076923
6, -6, 0.798448717949
6, -5, 0.799256410256
6, -4, 0.802794871795
6, -3, 0.779076923077
6, -2, 0.790294871795
6, -1, 0.814333333333
6, 0, 0.79508974359
6, 1, 0.697820512821
6, 2, 0.508
6, 3, 0.504
7, -15, 0.504
7, -14, 0.532512820513
7, -13, 0.762256410256
7, -12, 0.806461538462
7, -11, 0.814961538462
7, -10, 0.803076923077
7, -9, 0.80708974359
7, -8, 0.798923076923
7, -7, 0.802935897436
7, -6, 0.814794871795
7, -5, 0.802794871795
7, -4, 0.78308974359
7, -3, 0.77491025641
7, -2, 0.790294871795
7, -1, 0.814333333333
7, 0, 0.79508974359
7, 1, 0.697820512821
7, 2, 0.508
7, 3, 0.504
8, -15, 0.532512820513
8, -14, 0.762256410256
8, -13, 0.806461538462
8, -12, 0.814961538462
8, -11, 0.803076923077
8, -10, 0.80708974359
8, -9, 0.798923076923
8, -8, 0.802935897436
8, -7, 0.810628205128
8, -6, 0.794935897436
8, -5, 0.798948717949
8, -4, 0.77091025641
8, -3, 0.77491025641
8, -2, 0.790294871795
8, -1, 0.814333333333
8, 0, 0.79508974359
8, 1, 0.697820512821
8, 2, 0.508
8, 3, 0.504
9, -15, 0.762256410256
9, -14, 0.806461538462
9, -13, 0.814961538462
9, -12, 0.803076923077
9, -11, 0.80708974359
9, -10, 0.798923076923
9, -9, 0.802935897436
9, -8, 0.806782051282
9, -7, 0.806141025641
9, -6, 0.798948717949
9, -5, 0.778923076923
9, -4, 0.77491025641
9, -3, 0.77491025641
9, -2, 0.790294871795
9, -1, 0.814333333333
9, 0, 0.79508974359
9, 1, 0.697820512821
9, 2, 0.508
9, 3, 0.504
10, -15, 0.806461538462
10, -14, 0.814961538462
10, -13, 0.803076923077
10, -12, 0.80708974359
10, -11, 0.798923076923
10, -10, 0.802935897436
10, -9, 0.802615384615
10, -8, 0.810307692308
10, -7, 0.790448717949
10, -6, 0.794782051282
10, -5, 0.758897435897
10, -4, 0.77491025641
10, -3, 0.77491025641
10, -2, 0.790294871795
10, -1, 0.814333333333
10, 0, 0.79508974359
10, 1, 0.697820512821
10, 2, 0.508
10, 3, 0.504
11, -15, 0.814961538462
11, -14, 0.803076923077
11, -13, 0.80708974359
11, -12, 0.798923076923
11, -11, 0.798769230769
11, -10, 0.810782051282
11, -9, 0.814628205128
11, -8, 0.810307692308
11, -7, 0.798948717949
11, -6, 0.778923076923
11, -5, 0.758897435897
11, -4, 0.77491025641
11, -3, 0.77491025641
11, -2, 0.790294871795
11, -1, 0.814333333333
11, 0, 0.79508974359
11, 1, 0.697820512821
11, 2, 0.508
11, 3, 0.504
12, -15, 0.803076923077
12, -14, 0.80708974359
12, -13, 0.798923076923
12, -12, 0.798769230769
12, -11, 0.810782051282
12, -10, 0.814628205128
12, -9, 0.810307692308
12, -8, 0.786282051282
12, -7, 0.790935897436
12, -6, 0.758897435897
12, -5, 0.758897435897
12, -4, 0.77491025641
12, -3, 0.77491025641
12, -2, 0.790294871795
12, -1, 0.814333333333
12, 0, 0.79508974359
12, 1, 0.697820512821
12, 2, 0.508
12, 3, 0.504
13, -15, 0.80708974359
13, -14, 0.798923076923
13, -13, 0.802769230769
13, -12, 0.810782051282
13, -11, 0.818794871795
13, -10, 0.814474358974
13, -9, 0.806307692308
13, -8, 0.794782051282
13, -7, 0.778923076923
13, -6, 0.758897435897
13, -5, 0.758897435897
13, -4, 0.77491025641
13, -3, 0.77491025641
13, -2, 0.790294871795
13, -1, 0.814333333333
13, 0, 0.79508974359
13, 1, 0.697820512821
13, 2, 0.508
13, 3, 0.504
14, -15, 0.802923076923
14, -14, 0.798769230769
14, -13, 0.810782051282
14, -12, 0.814628205128
14, -11, 0.810461538462
14, -10, 0.810307692308
14, -9, 0.786282051282
14, -8, 0.790935897436
14, -7, 0.763064102564
14, -6, 0.758897435897
14, -5, 0.758897435897
14, -4, 0.77491025641
14, -3, 0.77491025641
14, -2, 0.790294871795
14, -1, 0.814333333333
14, 0, 0.79508974359
14, 1, 0.697820512821
14, 2, 0.508
14, 3, 0.504
15, -15, 0.802769230769
15, -14, 0.810782051282
15, -13, 0.814628205128
15, -12, 0.810461538462
15, -11, 0.806461538462
15, -10, 0.810474358974
15, -9, 0.794782051282
15, -8, 0.778923076923
15, -7, 0.763064102564
15, -6, 0.758897435897
15, -5, 0.758897435897
15, -4, 0.77491025641
15, -3, 0.77491025641
15, -2, 0.790294871795
15, -1, 0.814333333333
15, 0, 0.79508974359
15, 1, 0.697820512821
15, 2, 0.508
15, 3, 0.504
