-5, -15, 0.532038461538
-5, -14, 0.532038461538
-5, -13, 0.532038461538
-5, -12, 0.532038461538
-5, -11, 0.532038461538
-5, -10, 0.532038461538
-5, -9, 0.532038461538
-5, -8, 0.532038461538
-5, -7, 0.532038461538
-5, -6, 0.532038461538
-5, -5, 0.532038461538
-5, -4, 0.532038461538
-5, -3, 0.532038461538
-5, -2, 0.532038461538
-5, -1, 0.532038461538
-5, 0, 0.532038461538
-5, 1, 0.532038461538
-5, 2, 0.532038461538
-5, 3, 0.532038461538
-4, -15, 0.532038461538
-4, -14, 0.532038461538
-4, -13, 0.532038461538
-4, -12, 0.532038461538
-4, -11, 0.532038461538
-4, -10, 0.532038461538
-4, -9, 0.532038461538
-4, -8, 0.532038461538
-4, -7, 0.532038461538
-4, -6, 0.532038461538
-4, -5, 0.532038461538
-4, -4, 0.532038461538
-4, -3, 0.532038461538
-4, -2, 0.532038461538
-4, -1, 0.532038461538
-4, 0, 0.532038461538
-4, 1, 0.532038461538
-4, 2, 0.532038461538
-4, 3, 0.532038461538
-3, -15, 0.532038461538
-3, -14, 0.532038461538
-3, -13, 0.532038461538
-3, -12, 0.532038461538
-3, -11, 0.532038461538
-3, -10, 0.532038461538
-3, -9, 0.532038461538
-3, -8, 0.532038461538
-3, -7, 0.532038461538
-3, -6, 0.532038461538
-3, -5, 0.532038461538
-3, -4, 0.532038461538
-3, -3, 0.532038461538
-3, -2, 0.532038461538
-3, -1, 0.532038461538
-3, 0, 0.532038461538
-3, 1, 0.532038461538
-3, 2, 0.532038461538
-3, 3, 0.532038461538
-2, -15, 0.532038461538
-2, -14, 0.532038461538
-2, -13, 0.532038461538
-2, -12, 0.532038461538
-2, -11, 0.532038461538
-2, -10, 0.532038461538
-2, -9, 0.532038461538
-2, -8, 0.532038461538
-2, -7, 0.532038461538
-2, -6, 0.532038461538
-2, -5, 0.532038461538
-2, -4, 0.536038461538
-2, -3, 0.56391025641
-2, -2, 0.532038461538
-2, -1, 0.532038461538
-2, 0, 0.532038461538
-2, 1, 0.532038461538
-2, 2, 0.532038461538
-2, 3, 0.532038461538
-1, -15, 0.532038461538
-1, -14, 0.532038461538
-1, -13, 0.532038461538
-1, -12, 0.532038461538
-1, -11, 0.532038461538
-1, -10, 0.532038461538
-1, -9, 0.532038461538
-1, -8, 0.532038461538
-1, -7, 0.532038461538
-1, -6, 0.532038461538
-1, -5, 0.57191025641
-1, -4, 0.724217948718
-1, -3, 0.748897435897
-1, -2, 0.732243589744
-1, -1, 0.532038461538
-1, 0, 0.532038461538
-1, 1, 0.532038461538
-1, 2, 0.532038461538
-1, 3, 0.532038461538
0, -15, 0.532038461538
0, -14, 0.532038461538
0, -13, 0.532038461538
0, -12, 0.532038461538
0, -11, 0.532038461538
0, -10, 0.532038461538
0, -9, 0.532038461538
0, -8, 0.532038461538
0, -7, 0.532038461538
0, -6, 0.635153846154
0, -5, 0.745064102564
0, -4, 0.733346153846
0, -3, 0.732871794872
0, -2, 0.75641025641
0, -1, 0.73208974359
0, 0, 0.532038461538
0, 1, 0.532038461538
0, 2, 0.532038461538
0, 3, 0.532038461538
1, -15, 0.532038461538
1, -14, 0.532038461538
1, -13, 0.532038461538
1, -12, 0.532038461538
1, -11, 0.532038461538
1, -10, 0.532038461538
1, -9, 0.532038461538
1, -8, 0.532038461538
1, -7, 0.643333333333
1, -6, 0.765397435897
1, -5, 0.721166666667
1, -4, 0.740705128205
1, -3, 0.741025641026
1, -2, 0.740230769231
1, -1, 0.752256410256
1, 0, 0.536205128205
1, 1, 0.532038461538
1, 2, 0.532038461538
1, 3, 0.532038461538
2, -15, 0.532038461538
2, -14, 0.532038461538
2, -13, 0.532038461538
2, -12, 0.532038461538
2, -11, 0.532038461538
2, -10, 0.532038461538
2, -9, 0.532038461538
2, -8, 0.6555
2, -7, 0.761384615385
2, -6, 0.741179487179
2, -5, 0.733333333333
2, -4, 0.760884615385
2, -3, 0.764243589744
2, -2, 0.744564102564
2, -1, 0.752256410256
2, 0, 0.536205128205
2, 1, 0.532038461538
2, 2, 0.532038461538
2, 3, 0.532038461538
3, -15, 0.532038461538
3, -14, 0.532038461538
3, -13, 0.532038461538
3, -12, 0.532038461538
3, -11, 0.532038461538
3, -10, 0.532038461538
3, -9, 0.663666666667
3, -8, 0.761064102564
3, -7, 0.737333333333
3, -6, 0.745192307692
3, -5, 0.756564102564
3, -4, 0.760230769231
3, -3, 0.76041025641
3, -2, 0.744564102564
3, -1, 0.752256410256
3, 0, 0.536205128205
3, 1, 0.532038461538
3, 2, 0.532038461538
3, 3, 0.532038461538
4, -15, 0.532038461538
4, -14, 0.532038461538
4, -13, 0.532038461538
4, -12, 0.532038461538
4, -11, 0.532038461538
4, -10, 0.667833333333
4, -9, 0.757064102564
4, -8, 0.737333333333
4, -7, 0.745025641026
4, -6, 0.768717948718
4, -5, 0.768564102564
4, -4, 0.787294871795
4, -3, 0.76041025641
4, -2, 0.744564102564
4, -1, 0.752256410256
4, 0, 0.536205128205
4, 1, 0.532038461538
4, 2, 0.532038461538
4, 3, 0.532038461538
5, -15, 0.532038461538
5, -14, 0.532038461538
5, -13, 0.532038461538
5, -12, 0.532038461538
5, -11, 0.667833333333
5, -10, 0.757064102564
5, -9, 0.729333333333
5, -8, 0.745025641026
5, -7, 0.772717948718
5, -6, 0.76841025641
5, -5, 0.783923076923
5, -4, 0.775615384615
5, -3, 0.76041025641
5, -2, 0.744564102564
5, -1, 0.752256410256
5, 0, 0.536205128205
5, 1, 0.532038461538
5, 2, 0.532038461538
5, 3, 0.532038461538
6, -15, 0.532038461538
6, -14, 0.532038461538
6, -13, 0.532038461538
6, -12, 0.667833333333
6, -11, 0.757064102564
6, -10, 0.729333333333
6, -9, 0.749025641026
6, -8, 0.768551282051
6, -7, 0.768243589744
6, -6, 0.772397435897
6, -5, 0.799794871795
6, -4, 0.775615384615
6, -3, 0.76041025641
6, -2, 0.744564102564
6, -1, 0.752256410256
6, 0, 0.536205128205
6, 1, 0.532038461538
6, 2, 0.532038461538
6, 3, 0.532038461538
7, -15, 0.532038461538
7, -14, 0.532038461538
7, -13, 0.667833333333
7, -12, 0.757064102564
7, -11, 0.725487179487
7, -10, 0.752871794872
7, -9, 0.768551282051
7, -8, 0.764397435897
7, -7, 0.772564102564
7, -6, 0.767923076923
7, -5, 0.783782051282
7, -4, 0.775615384615
7, -3, 0.76041025641
7, -2, 0.744564102564
7, -1, 0.752256410256
7, 0, 0.536205128205
7, 1, 0.532038461538
7, 2, 0.532038461538
7, 3, 0.532038461538
8, -15, 0.532038461538
8, -14, 0.667833333333
8, -13, 0.757064102564
8, -12, 0.725487179487
8, -11, 0.752871794872
8, -10, 0.772397435897
8, -9, 0.764397435897
8, -8, 0.776564102564
8, -7, 0.771769230769
8, -6, 0.779948717949
8, -5, 0.783782051282
8, -4, 0.775615384615
8, -3, 0.76041025641
8, -2, 0.744564102564
8, -1, 0.752256410256
8, 0, 0.536205128205
8, 1, 0.532038461538
8, 2, 0.532038461538
8, 3, 0.532038461538
9, -15, 0.667833333333
9, -14, 0.757064102564
9, -13, 0.725487179487
9, -12, 0.752871794872
9, -11, 0.772397435897
9, -10, 0.764397435897
9, -9, 0.77641025641
9, -8, 0.771923076923
9, -7, 0.763602564103
9, -6, 0.779948717949
9, -5, 0.783782051282
9, -4, 0.775615384615
9, -3, 0.76041025641
9, -2, 0.744564102564
9, -1, 0.752256410256
9, 0, 0.536205128205
9, 1, 0.532038461538
9, 2, 0.532038461538
9, 3, 0.532038461538
10, -15, 0.757064102564
10, -14, 0.725487179487
10, -13, 0.752871794872
10, -12, 0.772397435897
10, -11, 0.764397435897
10, -10, 0.776564102564
10, -9, 0.771923076923
10, -8, 0.774820512821
10, -7, 0.771948717949
10, -6, 0.779948717949
10, -5, 0.783782051282
10, -4, 0.775615384615
10, -3, 0.76041025641
10, -2, 0.744564102564
10, -1, 0.752256410256
10, 0, 0.536205128205
