-5, -15, 0.651059466849
-5, -14, 0.651059466849
-5, -13, 0.651059466849
-5, -12, 0.651059466849
-5, -11, 0.651059466849
-5, -10, 0.651059466849
-5, -9, 0.651059466849
-5, -8, 0.651059466849
-5, -7, 0.651059466849
-5, -6, 0.651059466849
-5, -5, 0.651059466849
-5, -4, 0.651059466849
-5, -3, 0.651059466849
-5, -2, 0.651059466849
-5, -1, 0.651059466849
-5, 0, 0.651059466849
-5, 1, 0.651059466849
-5, 2, 0.651059466849
-5, 3, 0.651059466849
-4, -15, 0.651059466849
-4, -14, 0.651059466849
-4, -13, 0.651059466849
-4, -12, 0.651059466849
-4, -11, 0.651059466849
-4, -10, 0.651059466849
-4, -9, 0.651059466849
-4, -8, 0.651059466849
-4, -7, 0.651059466849
-4, -6, 0.651059466849
-4, -5, 0.651059466849
-4, -4, 0.651059466849
-4, -3, 0.651059466849
-4, -2, 0.651059466849
-4, -1, 0.651059466849
-4, 0, 0.675786056049
-4, 1, 0.72009569378
-4, 2, 0.716148325359
-4, 3, 0.65497265892
-3, -15, 0.651059466849
-3, -14, 0.651059466849
-3, -13, 0.651059466849
-3, -12, 0.651059466849
-3, -11, 0.651059466849
-3, -10, 0.651059466849
-3, -9, 0.651059466849
-3, -8, 0.651059466849
-3, -7, 0.651059466849
-3, -6, 0.651059466849
-3, -5, 0.651059466849
-3, -4, 0.651059466849
-3, -3, 0.651059466849
-3, -2, 0.651059466849
-3, -1, 0.703161312372
-3, 0, 0.761756664388
-3, 1, 0.768301435407
-3, 2, 0.759210526316
-3, 3, 0.742173615858
-2, -15, 0.651059466849
-2, -14, 0.651059466849
-2, -13, 0.651059466849
-2, -12, 0.651059466849
-2, -11, 0.651059466849
-2, -10, 0.651059466849
-2, -9, 0.651059466849
-2, -8, 0.651059466849
-2, -7, 0.651059466849
-2, -6, 0.651059466849
-2, -5, 0.651059466849
-2, -4, 0.651059466849
-2, -3, 0.651059466849
-2, -2, 0.717481203008
-2, -1, 0.766985645933
-2, 0, 0.7747949419
-2, 1, 0.773479152427
-2, 2, 0.770864661654
-2, 3, 0.756578947368
-1, -15, 0.651059466849
-1, -14, 0.651059466849
-1, -13, 0.651059466849
-1, -12, 0.651059466849
-1, -11, 0.651059466849
-1, -10, 0.651059466849
-1, -9, 0.651059466849
-1, -8, 0.651059466849
-1, -7, 0.651059466849
-1, -6, 0.651059466849
-1, -5, 0.651059466849
-1, -4, 0.651059466849
-1, -3, 0.7252734108
-1, -2, 0.764388243336
-1, -1, 0.781305536569
-1, 0, 0.774777853725
-1, 1, 0.769565960355
-1, 2, 0.766985645933
-1, 3, 0.761790840738
0, -15, 0.651059466849
0, -14, 0.651059466849
0, -13, 0.651059466849
0, -12, 0.651059466849
0, -11, 0.651059466849
0, -10, 0.651059466849
0, -9, 0.651059466849
0, -8, 0.651059466849
0, -7, 0.651059466849
0, -6, 0.651059466849
0, -5, 0.652375256323
0, -4, 0.727887901572
0, -3, 0.765686944634
0, -2, 0.777375256323
0, -1, 0.770847573479
0, 0, 0.773462064252
0, 1, 0.772163362953
0, 2, 0.760475051265
0, 3, 0.759210526316
1, -15, 0.651059466849
1, -14, 0.651059466849
1, -13, 0.651059466849
1, -12, 0.651059466849
1, -11, 0.651059466849
1, -10, 0.651059466849
1, -9, 0.651059466849
1, -8, 0.651059466849
1, -7, 0.651059466849
1, -6, 0.652375256323
1, -5, 0.726589200273
1, -4, 0.768301435407
1, -3, 0.778673957621
1, -2, 0.772163362953
1, -1, 0.778656869446
1, 0, 0.770881749829
1, 1, 0.767002734108
1, 2, 0.757860560492
1, 3, 0.756561859193
2, -15, 0.651059466849
2, -14, 0.651059466849
2, -13, 0.651059466849
2, -12, 0.651059466849
2, -11, 0.651059466849
2, -10, 0.651059466849
2, -9, 0.651059466849
2, -8, 0.651059466849
2, -7, 0.652375256323
2, -6, 0.73048530417
2, -5, 0.767002734108
2, -4, 0.776076555024
2, -3, 0.773444976077
2, -2, 0.770830485304
2, -1, 0.770847573479
2, 0, 0.767002734108
2, 1, 0.759193438141
2, 2, 0.759210526316
2, 3, 0.75003417635
3, -15, 0.651059466849
3, -14, 0.651059466849
3, -13, 0.651059466849
3, -12, 0.651059466849
3, -11, 0.651059466849
3, -10, 0.651059466849
3, -9, 0.651059466849
3, -8, 0.652375256323
3, -7, 0.731784005468
3, -6, 0.768301435407
3, -5, 0.776076555024
3, -4, 0.772163362953
3, -3, 0.772163362953
3, -2, 0.773444976077
3, -1, 0.765652768284
3, 0, 0.763106630212
3, 1, 0.765686944634
3, 2, 0.757877648667
3, 3, 0.748735475051
4, -15, 0.651059466849
4, -14, 0.651059466849
4, -13, 0.651059466849
4, -12, 0.651059466849
4, -11, 0.651059466849
4, -10, 0.651059466849
4, -9, 0.652375256323
4, -8, 0.731784005468
4, -7, 0.768301435407
4, -6, 0.776076555024
4, -5, 0.772146274778
4, -4, 0.766934381408
4, -3, 0.76951469583
4, -2, 0.772146274778
4, -1, 0.764371155161
4, 0, 0.757860560492
4, 1, 0.759176349966
4, 2, 0.748786739576
4, 3, 0.727922077922
5, -15, 0.651059466849
5, -14, 0.651059466849
5, -13, 0.651059466849
5, -12, 0.651059466849
5, -11, 0.651059466849
5, -10, 0.652375256323
5, -9, 0.731784005468
5, -8, 0.766985645933
5, -7, 0.774777853725
5, -6, 0.770830485304
5, -5, 0.768215994532
5, -4, 0.769531784005
5, -3, 0.770813397129
5, -2, 0.765635680109
5, -1, 0.763072453862
5, 0, 0.764354066986
5, 1, 0.742259056733
5, 2, 0.742224880383
5, 3, 0.707091592618
6, -15, 0.651059466849
6, -14, 0.651059466849
6, -13, 0.651059466849
6, -12, 0.651059466849
6, -11, 0.652375256323
6, -10, 0.731784005468
6, -9, 0.766985645933
6, -8, 0.774777853725
6, -7, 0.772129186603
6, -6, 0.768215994532
6, -5, 0.766934381408
6, -4, 0.766917293233
6, -3, 0.772146274778
6, -2, 0.763072453862
6, -1, 0.764371155161
6, 0, 0.768267259057
6, 1, 0.750051264525
6, 2, 0.727922077922
6, 3, 0.683646616541
7, -15, 0.651059466849
7, -14, 0.651059466849
7, -13, 0.651059466849
7, -12, 0.652375256323
7, -11, 0.73048530417
7, -10, 0.766985645933
7, -9, 0.774777853725
7, -8, 0.770830485304
7, -7, 0.766917293233
7, -6, 0.769531784005
7, -5, 0.76954887218
7, -4, 0.76951469583
7, -3, 0.768250170882
7, -2, 0.768267259057
7, -1, 0.76954887218
7, 0, 0.752648667122
7, 1, 0.734398496241
7, 2, 0.713619275461
7, 3, 0.686192754614
8, -15, 0.651059466849
8, -14, 0.651059466849
8, -13, 0.652375256323
8, -12, 0.73048530417
8, -11, 0.766985645933
8, -10, 0.774777853725
8, -9, 0.770830485304
8, -8, 0.768215994532
8, -7, 0.768233082707
8, -6, 0.769531784005
8, -5, 0.76954887218
8, -4, 0.770830485304
8, -3, 0.759159261791
8, -2, 0.765669856459
8, -1, 0.763021189337
8, 0, 0.748752563226
8, 1, 0.734432672591
8, 2, 0.697966507177
8, 3, 0.683544087491
9, -15, 0.651059466849
9, -14, 0.652375256323
9, -13, 0.73048530417
9, -12, 0.766985645933
9, -11, 0.774777853725
9, -10, 0.770830485304
9, -9, 0.768215994532
9, -8, 0.770830485304
9, -7, 0.773427887902
9, -6, 0.776042378674
9, -5, 0.766917293233
9, -4, 0.76954887218
9, -3, 0.765669856459
9, -2, 0.766968557758
9, -1, 0.761705399863
9, 0, 0.737012987013
9, 1, 0.722744360902
9, 2, 0.695386192755
9, 3, 0.666660970608
10, -15, 0.652375256323
10, -14, 0.73048530417
10, -13, 0.766985645933
10, -12, 0.774777853725
10, -11, 0.769531784005
10, -10, 0.768215994532
10, -9, 0.772129186603
10, -8, 0.770830485304
10, -7, 0.76951469583
10, -6, 0.770847573479
10, -5, 0.76954887218
10, -4, 0.761756664388
10, -3, 0.764388243336
10, -2, 0.765652768284
10, -1, 0.747436773753
10, 0, 0.730468215995
10, 1, 0.716216678059
10, 2, 0.687542720437
10, 3, 0.667959671907
11, -15, 0.73048530417
11, -14, 0.768301435407
11, -13, 0.774777853725
11, -12, 0.772129186603
11, -11, 0.768215994532
11, -10, 0.772129186603
11, -9, 0.772129186603
11, -8, 0.770813397129
11, -7, 0.776042378674
11, -6, 0.765601503759
11, -5, 0.76954887218
11, -4, 0.765669856459
11, -3, 0.763072453862
11, -2, 0.766917293233
11, -1, 0.743557758031
11, 0, 0.731784005468
11, 1, 0.692720437457
11, 2, 0.688773069036
11, 3, 0.667959671907
12, -15, 0.768301435407
12, -14, 0.774777853725
12, -13, 0.772129186603
12, -12, 0.768215994532
12, -11, 0.769531784005
12, -10, 0.772129186603
12, -9, 0.76951469583
12, -8, 0.76951469583
12, -7, 0.769531784005
12, -6, 0.770847573479
12, -5, 0.761756664388
12, -4, 0.76961722488
12, -3, 0.764371155161
12, -2, 0.761705399863
12, -1, 0.735731373889
12, 0, 0.726657552973
12, 1, 0.691438824334
12, 2, 0.671838687628
12, 3, 0.667959671907
13, -15, 0.776076555024
13, -14, 0.772129186603
13, -13, 0.768215994532
13, -12, 0.770830485304
13, -11, 0.769531784005
13, -10, 0.769531784005
13, -9, 0.766900205058
13, -8, 0.777341079973
13, -7, 0.765601503759
13, -6, 0.76954887218
13, -5, 0.764371155161
13, -4, 0.764405331511
13, -3, 0.76954887218
13, -2, 0.742224880383
13, -1, 0.729220779221
13, 0, 0.703246753247
13, 1, 0.683629528366
13, 2, 0.669258373206
13, 3, 0.667959671907
14, -15, 0.76951469583
14, -14, 0.768233082707
14, -13, 0.772129186603
14, -12, 0.770830485304
14, -11, 0.768233082707
14, -10, 0.768198906357
14, -9, 0.772129186603
14, -8, 0.769531784005
14, -7, 0.770847573479
14, -6, 0.761756664388
14, -5, 0.770933014354
14, -4, 0.766968557758
14, -3, 0.768215994532
14, -2, 0.73967874231
14, -1, 0.721394395079
14, 0, 0.701862611073
14, 1, 0.682279562543
14, 2, 0.669258373206
14, 3, 0.667959671907
15, -15, 0.766917293233
15, -14, 0.770813397129
15, -13, 0.772129186603
15, -12, 0.766917293233
15, -11, 0.765601503759
15, -10, 0.76951469583
15, -9, 0.776042378674
15, -8, 0.766900205058
15, -7, 0.76954887218
15, -6, 0.763072453862
15, -5, 0.765704032809
15, -4, 0.768267259057
15, -3, 0.764302802461
15, -2, 0.735765550239
15, -1, 0.727956254272
15, 0, 0.691421736159
15, 1, 0.675751879699
15, 2, 0.669258373206
15, 3, 0.667959671907
