-5, -15, 0.59
-5, -14, 0.59
-5, -13, 0.59
-5, -12, 0.59
-5, -11, 0.59
-5, -10, 0.59
-5, -9, 0.59
-5, -8, 0.59
-5, -7, 0.59
-5, -6, 0.59
-5, -5, 0.59
-5, -4, 0.59
-5, -3, 0.59
-5, -2, 0.59
-5, -1, 0.59
-5, 0, 0.59
-5, 1, 0.59
-5, 2, 0.59
-5, 3, 0.59
-4, -15, 0.59
-4, -14, 0.59
-4, -13, 0.59
-4, -12, 0.59
-4, -11, 0.59
-4, -10, 0.59
-4, -9, 0.59
-4, -8, 0.59
-4, -7, 0.59
-4, -6, 0.59
-4, -5, 0.59
-4, -4, 0.59
-4, -3, 0.59
-4, -2, 0.59
-4, -1, 0.59
-4, 0, 0.59
-4, 1, 0.59
-4, 2, 0.59
-4, 3, 0.59
-3, -15, 0.59
-3, -14, 0.59
-3, -13, 0.59
-3, -12, 0.59
-3, -11, 0.59
-3, -10, 0.59
-3, -9, 0.59
-3, -8, 0.59
-3, -7, 0.59
-3, -6, 0.59
-3, -5, 0.59
-3, -4, 0.59
-3, -3, 0.59
-3, -2, 0.59
-3, -1, 0.59
-3, 0, 0.59
-3, 1, 0.59
-3, 2, 0.59
-3, 3, 0.59
-2, -15, 0.59
-2, -14, 0.59
-2, -13, 0.59
-2, -12, 0.59
-2, -11, 0.59
-2, -10, 0.59
-2, -9, 0.59
-2, -8, 0.59
-2, -7, 0.59
-2, -6, 0.59
-2, -5, 0.59
-2, -4, 0.59
-2, -3, 0.59
-2, -2, 0.59
-2, -1, 0.59
-2, 0, 0.59
-2, 1, 0.59
-2, 2, 0.59
-2, 3, 0.59
-1, -15, 0.59
-1, -14, 0.59
-1, -13, 0.59
-1, -12, 0.59
-1, -11, 0.59
-1, -10, 0.59
-1, -9, 0.59
-1, -8, 0.59
-1, -7, 0.59
-1, -6, 0.59
-1, -5, 0.59
-1, -4, 0.59
-1, -3, 0.59
-1, -2, 0.59
-1, -1, 0.59
-1, 0, 0.59
-1, 1, 0.63
-1, 2, 0.63
-1, 3, 0.61
0, -15, 0.59
0, -14, 0.59
0, -13, 0.59
0, -12, 0.59
0, -11, 0.59
0, -10, 0.59
0, -9, 0.59
0, -8, 0.59
0, -7, 0.59
0, -6, 0.59
0, -5, 0.59
0, -4, 0.59
0, -3, 0.59
0, -2, 0.59
0, -1, 0.67
0, 0, 0.686666666667
0, 1, 0.65
0, 2, 0.65
0, 3, 0.71
1, -15, 0.59
1, -14, 0.59
1, -13, 0.59
1, -12, 0.59
1, -11, 0.59
1, -10, 0.59
1, -9, 0.59
1, -8, 0.59
1, -7, 0.59
1, -6, 0.59
1, -5, 0.59
1, -4, 0.59
1, -3, 0.61
1, -2, 0.67
1, -1, 0.686666666667
1, 0, 0.626666666667
1, 1, 0.666666666667
1, 2, 0.686666666667
1, 3, 0.766666666667
2, -15, 0.59
2, -14, 0.59
2, -13, 0.59
2, -12, 0.59
2, -11, 0.59
2, -10, 0.59
2, -9, 0.59
2, -8, 0.59
2, -7, 0.59
2, -6, 0.59
2, -5, 0.59
2, -4, 0.61
2, -3, 0.69
2, -2, 0.646666666667
2, -1, 0.626666666667
2, 0, 0.586666666667
2, 1, 0.666666666667
2, 2, 0.706666666667
2, 3, 0.746666666667
3, -15, 0.59
3, -14, 0.59
3, -13, 0.59
3, -12, 0.59
3, -11, 0.59
3, -10, 0.59
3, -9, 0.59
3, -8, 0.59
3, -7, 0.59
3, -6, 0.59
3, -5, 0.61
3, -4, 0.686666666667
3, -3, 0.626666666667
3, -2, 0.606666666667
3, -1, 0.606666666667
3, 0, 0.666666666667
3, 1, 0.706666666667
3, 2, 0.706666666667
3, 3, 0.726666666667
4, -15, 0.59
4, -14, 0.59
4, -13, 0.59
4, -12, 0.59
4, -11, 0.59
4, -10, 0.59
4, -9, 0.59
4, -8, 0.59
4, -7, 0.59
4, -6, 0.61
4, -5, 0.686666666667
4, -4, 0.626666666667
4, -3, 0.586666666667
4, -2, 0.606666666667
4, -1, 0.606666666667
4, 0, 0.646666666667
4, 1, 0.69
4, 2, 0.686666666667
4, 3, 0.706666666667
5, -15, 0.59
5, -14, 0.59
5, -13, 0.59
5, -12, 0.59
5, -11, 0.59
5, -10, 0.59
5, -9, 0.59
5, -8, 0.59
5, -7, 0.61
5, -6, 0.686666666667
5, -5, 0.626666666667
5, -4, 0.586666666667
5, -3, 0.606666666667
5, -2, 0.606666666667
5, -1, 0.626666666667
5, 0, 0.706666666667
5, 1, 0.69
5, 2, 0.706666666667
5, 3, 0.726666666667
6, -15, 0.59
6, -14, 0.59
6, -13, 0.59
6, -12, 0.59
6, -11, 0.59
6, -10, 0.59
6, -9, 0.59
6, -8, 0.61
6, -7, 0.686666666667
6, -6, 0.626666666667
6, -5, 0.603333333333
6, -4, 0.566666666667
6, -3, 0.606666666667
6, -2, 0.643333333333
6, -1, 0.646666666667
6, 0, 0.71
6, 1, 0.71
6, 2, 0.746666666667
6, 3, 0.726666666667
7, -15, 0.59
7, -14, 0.59
7, -13, 0.59
7, -12, 0.59
7, -11, 0.59
7, -10, 0.59
7, -9, 0.61
