-5, -15, 0.613820094634
-5, -14, 0.613820094634
-5, -13, 0.613820094634
-5, -12, 0.613820094634
-5, -11, 0.613820094634
-5, -10, 0.613820094634
-5, -9, 0.613820094634
-5, -8, 0.613820094634
-5, -7, 0.613820094634
-5, -6, 0.901087284808
-5, -5, 0.893946944528
-5, -4, 0.903251786973
-5, -3, 0.910122822914
-5, -2, 0.859694956207
-5, -1, 0.613820094634
-5, 0, 0.613820094634
-5, 1, 0.613820094634
-5, 2, 0.613820094634
-5, 3, 0.613820094634
-4, -15, 0.613820094634
-4, -14, 0.613820094634
-4, -13, 0.613820094634
-4, -12, 0.613820094634
-4, -11, 0.613820094634
-4, -10, 0.613820094634
-4, -9, 0.613820094634
-4, -8, 0.613820094634
-4, -7, 0.903412866204
-4, -6, 0.905527031108
-4, -5, 0.907797241518
-4, -4, 0.926248364039
-4, -3, 0.923867411658
-4, -2, 0.893999798651
-4, -1, 0.781720024162
-4, 0, 0.613820094634
-4, 1, 0.613820094634
-4, 2, 0.613820094634
-4, 3, 0.613820094634
-3, -15, 0.613820094634
-3, -14, 0.613820094634
-3, -13, 0.613820094634
-3, -12, 0.613820094634
-3, -11, 0.613820094634
-3, -10, 0.613820094634
-3, -9, 0.613820094634
-3, -8, 0.898598107319
-3, -7, 0.907907983489
-3, -6, 0.924031007752
-3, -5, 0.933282996074
-3, -4, 0.935555723346
-3, -3, 0.937828450619
-3, -2, 0.917210309071
-3, -1, 0.823062015504
-3, 0, 0.742545051847
-3, 1, 0.632379442263
-3, 2, 0.613820094634
-3, 3, 0.613820094634
-2, -15, 0.613820094634
-2, -14, 0.613820094634
-2, -13, 0.613820094634
-2, -12, 0.613820094634
-2, -11, 0.613820094634
-2, -10, 0.613820094634
-2, -9, 0.900870834592
-2, -8, 0.907907983489
-2, -7, 0.924031007752
-2, -6, 0.935663948455
-2, -5, 0.944754857546
-2, -4, 0.951681264472
-2, -3, 0.953953991745
-2, -2, 0.94469948656
-2, -1, 0.859800664452
-2, 0, 0.765541628914
-2, 1, 0.71494764925
-2, 2, 0.687352763516
-2, 3, 0.687352763516
-1, -15, 0.613820094634
-1, -14, 0.613820094634
-1, -13, 0.613820094634
-1, -12, 0.613820094634
-1, -11, 0.613820094634
-1, -10, 0.900870834592
-1, -9, 0.907907983489
-1, -8, 0.926303735025
-1, -7, 0.940209403
-1, -6, 0.947027584818
-1, -5, 0.951628410349
-1, -4, 0.951628410349
-1, -3, 0.946974730696
-1, -2, 0.951681264472
-1, -1, 0.889507198228
-1, 0, 0.79075807913
-1, 1, 0.756289640592
-1, 2, 0.737891372194
-1, 3, 0.737891372194
0, -15, 0.613820094634
0, -14, 0.613820094634
0, -13, 0.613820094634
0, -12, 0.613820094634
0, -11, 0.903251786973
0, -10, 0.907907983489
0, -9, 0.926303735025
0, -8, 0.942482130273
0, -7, 0.946974730696
0, -6, 0.949302828954
0, -5, 0.953956508608
0, -4, 0.951683781335
0, -3, 0.95400936273
0, -2, 0.954006845867
0, -1, 0.926517668378
0, 0, 0.829880197322
0, 1, 0.774632538005
0, 2, 0.765380549683
0, 3, 0.765380549683
1, -15, 0.613820094634
1, -14, 0.613820094634
1, -13, 0.613820094634
1, -12, 0.903251786973
1, -11, 0.907907983489
1, -10, 0.926303735025
1, -9, 0.944754857546
1, -8, 0.949355683077
1, -7, 0.951575556227
1, -6, 0.953956508608
1, -5, 0.951683781335
1, -4, 0.953956508608
1, -3, 0.963261351052
1, -2, 0.956226719017
1, -1, 0.931171348032
1, 0, 0.83669837914
1, 1, 0.77917799255
1, 2, 0.765380549683
1, 3, 0.765380549683
2, -15, 0.613820094634
2, -14, 0.613820094634
2, -13, 0.903251786973
2, -12, 0.907907983489
2, -11, 0.926303735025
2, -10, 0.944754857546
2, -9, 0.949355683077
2, -8, 0.951575556227
2, -7, 0.956337460989
2, -6, 0.951683781335
2, -5, 0.953956508608
2, -4, 0.963208496929
2, -3, 0.958607671398
2, -2, 0.949300312091
2, -1, 0.933444075305
2, 0, 0.83669837914
2, 1, 0.77917799255
2, 2, 0.765380549683
2, 3, 0.765380549683
3, -15, 0.613820094634
3, -14, 0.9009790597
3, -13, 0.907907983489
3, -12, 0.926303735025
3, -11, 0.944754857546
3, -10, 0.949355683077
3, -9, 0.951575556227
3, -8, 0.956337460989
3, -7, 0.954064733716
3, -6, 0.946921876573
3, -5, 0.963208496929
3, -4, 0.958663042384
3, -3, 0.951573039364
3, -2, 0.949300312091
3, -1, 0.933444075305
3, 0, 0.83669837914
3, 1, 0.77917799255
3, 2, 0.765380549683
3, 3, 0.765380549683
4, -15, 0.9009790597
4, -14, 0.907907983489
4, -13, 0.926303735025
4, -12, 0.944754857546
4, -11, 0.949355683077
4, -10, 0.951575556227
4, -9, 0.956337460989
4, -8, 0.954064733716
4, -7, 0.946921876573
4, -6, 0.958554817276
4, -5, 0.963208496929
4, -4, 0.949355683077
4, -3, 0.951573039364
4, -2, 0.949300312091
4, -1, 0.933444075305
4, 0, 0.83669837914
4, 1, 0.77917799255
4, 2, 0.765380549683
4, 3, 0.765380549683
5, -15, 0.907907983489
5, -14, 0.926303735025
5, -13, 0.944754857546
5, -12, 0.949355683077
5, -11, 0.951575556227
5, -10, 0.956337460989
5, -9, 0.954064733716
5, -8, 0.946921876573
5, -7, 0.95622923588
5, -6, 0.958554817276
5, -5, 0.958607671398
5, -4, 0.947082955804
5, -3, 0.951573039364
5, -2, 0.949300312091
5, -1, 0.933444075305
5, 0, 0.83669837914
5, 1, 0.77917799255
5, 2, 0.765380549683
5, 3, 0.765380549683
6, -15, 0.926303735025
6, -14, 0.944754857546
6, -13, 0.949355683077
6, -12, 0.951575556227
6, -11, 0.956337460989
6, -10, 0.954064733716
6, -9, 0.946921876573
6, -8, 0.953956508608
6, -7, 0.958554817276
6, -6, 0.956282090003
6, -5, 0.947135809927
6, -4, 0.949408537199
6, -3, 0.951573039364
6, -2, 0.949300312091
6, -1, 0.933444075305
6, 0, 0.83669837914
6, 1, 0.77917799255
6, 2, 0.765380549683
6, 3, 0.765380549683
7, -15, 0.944754857546
7, -14, 0.949355683077
7, -13, 0.951575556227
7, -12, 0.956337460989
7, -11, 0.954064733716
7, -10, 0.946813651465
7, -9, 0.949411054062
7, -8, 0.956282090003
7, -7, 0.951736635458
7, -6, 0.95178948958
7, -5, 0.947135809927
7, -4, 0.949408537199
7, -3, 0.951573039364
7, -2, 0.949300312091
7, -1, 0.933444075305
7, 0, 0.83669837914
7, 1, 0.77917799255
7, 2, 0.765380549683
7, 3, 0.765380549683
8, -15, 0.949355683077
8, -14, 0.951575556227
8, -13, 0.956337460989
8, -12, 0.954064733716
8, -11, 0.946813651465
8, -10, 0.944757374409
8, -9, 0.956282090003
8, -8, 0.951736635458
8, -7, 0.949516762307
8, -6, 0.947135809927
8, -5, 0.949461391322
8, -4, 0.949408537199
8, -3, 0.951573039364
8, -2, 0.949300312091
8, -1, 0.933444075305
8, 0, 0.83669837914
8, 1, 0.77917799255
8, 2, 0.765380549683
8, 3, 0.765380549683
9, -15, 0.951575556227
9, -14, 0.956337460989
9, -13, 0.954064733716
9, -12, 0.946813651465
9, -11, 0.942376422028
9, -10, 0.956282090003
9, -9, 0.951736635458
9, -8, 0.947082955804
9, -7, 0.944754857546
9, -6, 0.944863082654
9, -5, 0.949461391322
9, -4, 0.949408537199
9, -3, 0.951573039364
9, -2, 0.949300312091
9, -1, 0.933444075305
9, 0, 0.83669837914
9, 1, 0.77917799255
9, 2, 0.765380549683
9, 3, 0.765380549683
10, -15, 0.956337460989
10, -14, 0.954064733716
10, -13, 0.946813651465
10, -12, 0.942376422028
10, -11, 0.958607671398
10, -10, 0.951736635458
10, -9, 0.949355683077
10, -8, 0.947082955804
10, -7, 0.940209403
10, -6, 0.944863082654
10, -5, 0.949461391322
10, -4, 0.949408537199
10, -3, 0.951573039364
10, -2, 0.949300312091
10, -1, 0.933444075305
10, 0, 0.83669837914
10, 1, 0.77917799255
10, 2, 0.765380549683
10, 3, 0.765380549683
11, -15, 0.954064733716
11, -14, 0.946813651465
11, -13, 0.942376422028
11, -12, 0.958607671398
11, -11, 0.949463908185
11, -10, 0.947082955804
11, -9, 0.949408537199
11, -8, 0.940156548877
11, -7, 0.947135809927
11, -6, 0.944863082654
11, -5, 0.949461391322
11, -4, 0.949408537199
11, -3, 0.951573039364
11, -2, 0.949300312091
11, -1, 0.933444075305
11, 0, 0.83669837914
11, 1, 0.77917799255
11, 2, 0.765380549683
11, 3, 0.765380549683
12, -15, 0.946813651465
12, -14, 0.942376422028
12, -13, 0.958607671398
12, -12, 0.949463908185
12, -11, 0.949463908185
12, -10, 0.942537501258
12, -9, 0.944702003423
12, -8, 0.944754857546
12, -7, 0.947135809927
12, -6, 0.944863082654
12, -5, 0.949461391322
12, -4, 0.949408537199
12, -3, 0.951573039364
12, -2, 0.949300312091
12, -1, 0.933444075305
12, 0, 0.83669837914
12, 1, 0.77917799255
12, 2, 0.765380549683
12, 3, 0.765380549683
13, -15, 0.942376422028
13, -14, 0.958607671398
13, -13, 0.949463908185
13, -12, 0.951844860566
13, -11, 0.940264773986
13, -10, 0.944702003423
13, -9, 0.944863082654
13, -8, 0.947027584818
13, -7, 0.947135809927
13, -6, 0.944863082654
13, -5, 0.949461391322
13, -4, 0.949408537199
13, -3, 0.951573039364
13, -2, 0.949300312091
13, -1, 0.933444075305
13, 0, 0.83669837914
13, 1, 0.77917799255
13, 2, 0.765380549683
13, 3, 0.765380549683
14, -15, 0.958607671398
14, -14, 0.949463908185
14, -13, 0.951844860566
14, -12, 0.937883821605
14, -11, 0.944810228531
14, -10, 0.944702003423
14, -9, 0.949408537199
14, -8, 0.947027584818
14, -7, 0.947135809927
14, -6, 0.944863082654
14, -5, 0.949461391322
14, -4, 0.949408537199
14, -3, 0.951573039364
14, -2, 0.949300312091
14, -1, 0.933444075305
14, 0, 0.83669837914
14, 1, 0.77917799255
14, 2, 0.765380549683
14, 3, 0.765380549683
15, -15, 0.949463908185
15, -14, 0.951844860566
15, -13, 0.937883821605
15, -12, 0.949408537199
15, -11, 0.944702003423
15, -10, 0.946974730696
15, -9, 0.949408537199
15, -8, 0.947027584818
15, -7, 0.947135809927
15, -6, 0.944863082654
15, -5, 0.949461391322
15, -4, 0.949408537199
15, -3, 0.951573039364
15, -2, 0.949300312091
15, -1, 0.933444075305
15, 0, 0.83669837914
15, 1, 0.77917799255
15, 2, 0.765380549683
15, 3, 0.765380549683
