-5, -15, 0.551698260981
-5, -14, 0.551698260981
-5, -13, 0.551698260981
-5, -12, 0.551698260981
-5, -11, 0.551698260981
-5, -10, 0.551698260981
-5, -9, 0.551698260981
-5, -8, 0.551698260981
-5, -7, 0.551698260981
-5, -6, 0.551698260981
-5, -5, 0.551698260981
-5, -4, 0.551698260981
-5, -3, 0.551698260981
-5, -2, 0.551698260981
-5, -1, 0.551698260981
-5, 0, 0.551698260981
-5, 1, 0.55961960745
-5, 2, 0.658490302732
-5, 3, 0.772454307924
-4, -15, 0.551698260981
-4, -14, 0.551698260981
-4, -13, 0.551698260981
-4, -12, 0.551698260981
-4, -11, 0.551698260981
-4, -10, 0.551698260981
-4, -9, 0.551698260981
-4, -8, 0.551698260981
-4, -7, 0.551698260981
-4, -6, 0.551698260981
-4, -5, 0.551698260981
-4, -4, 0.551698260981
-4, -3, 0.551698260981
-4, -2, 0.551698260981
-4, -1, 0.551698260981
-4, 0, 0.551509937064
-4, 1, 0.630754729743
-4, 2, 0.692831802769
-4, 3, 0.854157987491
-3, -15, 0.551698260981
-3, -14, 0.551698260981
-3, -13, 0.551698260981
-3, -12, 0.551698260981
-3, -11, 0.551698260981
-3, -10, 0.551698260981
-3, -9, 0.551698260981
-3, -8, 0.551698260981
-3, -7, 0.551698260981
-3, -6, 0.551698260981
-3, -5, 0.551698260981
-3, -4, 0.551698260981
-3, -3, 0.551698260981
-3, -2, 0.551698260981
-3, -1, 0.551698260981
-3, 0, 0.596787749602
-3, 1, 0.644530489607
-3, 2, 0.730947253787
-3, 3, 0.871143449331
-2, -15, 0.551698260981
-2, -14, 0.551698260981
-2, -13, 0.551698260981
-2, -12, 0.551698260981
-2, -11, 0.551698260981
-2, -10, 0.551698260981
-2, -9, 0.551698260981
-2, -8, 0.551698260981
-2, -7, 0.551698260981
-2, -6, 0.551698260981
-2, -5, 0.551698260981
-2, -4, 0.551698260981
-2, -3, 0.551698260981
-2, -2, 0.551698260981
-2, -1, 0.551321613147
-2, 0, 0.625473834784
-2, 1, 0.663200529943
-2, 2, 0.771697456287
-2, 3, 0.87944037765
-1, -15, 0.551698260981
-1, -14, 0.551698260981
-1, -13, 0.551698260981
-1, -12, 0.551698260981
-1, -11, 0.551698260981
-1, -10, 0.551698260981
-1, -9, 0.551698260981
-1, -8, 0.551698260981
-1, -7, 0.551698260981
-1, -6, 0.551698260981
-1, -5, 0.551698260981
-1, -4, 0.551698260981
-1, -3, 0.551698260981
-1, -2, 0.551698260981
-1, -1, 0.606407215996
-1, 0, 0.635476351636
-1, 1, 0.690375405865
-1, 2, 0.84396644144
-1, 3, 0.88566645488
0, -15, 0.551698260981
0, -14, 0.551698260981
0, -13, 0.551698260981
0, -12, 0.551698260981
0, -11, 0.551698260981
0, -10, 0.551698260981
0, -9, 0.551698260981
0, -8, 0.551698260981
0, -7, 0.551698260981
0, -6, 0.551698260981
0, -5, 0.551698260981
0, -4, 0.551698260981
0, -3, 0.551698260981
0, -2, 0.553020443728
0, -1, 0.620567805645
0, 0, 0.65056361828
0, 1, 0.712075719555
0, 2, 0.864725132857
0, 3, 0.891703135492
1, -15, 0.551698260981
1, -14, 0.551698260981
1, -13, 0.551698260981
1, -12, 0.551698260981
1, -11, 0.551698260981
1, -10, 0.551698260981
1, -9, 0.551698260981
1, -8, 0.551698260981
1, -7, 0.551698260981
1, -6, 0.551698260981
1, -5, 0.551698260981
1, -4, 0.551698260981
1, -3, 0.551698260981
1, -2, 0.608103552563
1, -1, 0.63245640698
1, 0, 0.664711751293
1, 1, 0.749623703464
1, 2, 0.87000852183
1, 3, 0.896416571403
2, -15, 0.551698260981
2, -14, 0.551698260981
2, -13, 0.551698260981
2, -12, 0.551698260981
2, -11, 0.551698260981
2, -10, 0.551698260981
2, -9, 0.551698260981
2, -8, 0.551698260981
2, -7, 0.551698260981
2, -6, 0.551698260981
2, -5, 0.551698260981
2, -4, 0.551698260981
2, -3, 0.554150741215
2, -2, 0.620755062234
2, -1, 0.65057073559
2, 0, 0.682450138696
2, 1, 0.804151446498
2, 2, 0.880570321153
2, 3, 0.900943464068
3, -15, 0.551698260981
3, -14, 0.551698260981
3, -13, 0.551698260981
3, -12, 0.551698260981
3, -11, 0.551698260981
3, -10, 0.551698260981
3, -9, 0.551698260981
3, -8, 0.551698260981
3, -7, 0.551698260981
3, -6, 0.551698260981
3, -5, 0.551698260981
3, -4, 0.551698260981
3, -3, 0.607537514827
3, -2, 0.631893572571
3, -1, 0.665662275577
3, 0, 0.700193166858
3, 1, 0.850567742505
3, 2, 0.888119290443
3, 3, 0.902831685894
4, -15, 0.551698260981
4, -14, 0.551698260981
4, -13, 0.551698260981
4, -12, 0.551698260981
4, -11, 0.551698260981
4, -10, 0.551698260981
4, -9, 0.551698260981
4, -8, 0.551698260981
4, -7, 0.551698260981
4, -6, 0.551698260981
4, -5, 0.551698260981
4, -4, 0.554905460883
4, -3, 0.619622630091
4, -2, 0.652081597582
4, -1, 0.671885854763
4, 0, 0.732451356484
4, 1, 0.864533958254
4, 2, 0.89264368775
4, 3, 0.903398793644
5, -15, 0.551698260981
5, -14, 0.551698260981
5, -13, 0.551698260981
5, -12, 0.551698260981
5, -11, 0.551698260981
5, -10, 0.551698260981
5, -9, 0.551698260981
5, -8, 0.551698260981
5, -7, 0.551698260981
5, -6, 0.551698260981
5, -5, 0.551698260981
5, -4, 0.607726194072
5, -3, 0.632836974171
5, -2, 0.674718194218
5, -1, 0.678111217307
5, 0, 0.77169817366
5, 1, 0.87000852183
5, 2, 0.894530485576
5, 3, 0.905663306633
6, -15, 0.551698260981
6, -14, 0.551698260981
6, -13, 0.551698260981
6, -12, 0.551698260981
6, -11, 0.551698260981
6, -10, 0.551698260981
6, -9, 0.551698260981
6, -8, 0.551698260981
6, -7, 0.551698260981
6, -6, 0.551698260981
6, -5, 0.555471144634
6, -4, 0.619245270257
6, -3, 0.652835603907
6, -2, 0.691700443327
6, -1, 0.693398199863
6, 0, 0.815846743948
6, 1, 0.881890365214
6, 2, 0.899436518746
6, 3, 0.905097622882
7, -15, 0.551698260981
7, -14, 0.551698260981
7, -13, 0.551698260981
7, -12, 0.551698260981
7, -11, 0.551698260981
7, -10, 0.551698260981
7, -9, 0.551698260981
7, -8, 0.551698260981
7, -7, 0.551698260981
7, -6, 0.551698260981
7, -5, 0.607726194072
7, -4, 0.632082255846
7, -3, 0.677923616136
7, -2, 0.683025440488
7, -1, 0.719811949464
7, 0, 0.851696969978
7, 1, 0.890191210203
7, 2, 0.902453970732
7, 3, 0.905285590127
8, -15, 0.551698260981
8, -14, 0.551698260981
8, -13, 0.551698260981
8, -12, 0.551698260981
8, -11, 0.551698260981
8, -10, 0.551698260981
8, -9, 0.551698260981
8, -8, 0.551698260981
8, -7, 0.551698260981
8, -6, 0.555847792468
8, -5, 0.618868622422
8, -4, 0.652646926005
8, -3, 0.696037950121
8, -2, 0.675470056484
8, -1, 0.75113243483
8, 0, 0.864158735763
8, 1, 0.892645113093
8, 2, 0.903964122067
8, 3, 0.906227565041
9, -15, 0.551698260981
9, -14, 0.551698260981
9, -13, 0.551698260981
9, -12, 0.551698260981
9, -11, 0.551698260981
9, -10, 0.551698260981
9, -9, 0.551698260981
9, -8, 0.551698260981
9, -7, 0.551698260981
9, -6, 0.607915229989
9, -5, 0.633215047348
9, -4, 0.678110517397
9, -3, 0.704717218241
9, -2, 0.68943556695
9, -1, 0.780942768861
9, 0, 0.872083285559
9, 1, 0.893587086663
9, 2, 0.90471919572
9, 3, 0.904907874965
10, -15, 0.551698260981
10, -14, 0.551698260981
10, -13, 0.551698260981
10, -12, 0.551698260981
10, -11, 0.551698260981
10, -10, 0.551698260981
10, -9, 0.551698260981
10, -8, 0.551698260981
10, -7, 0.555847792468
10, -6, 0.619057658339
10, -5, 0.653967328081
10, -4, 0.685835713327
10, -3, 0.689439844322
10, -2, 0.715474450731
10, -1, 0.816790495503
10, 0, 0.88339766855
10, 1, 0.897740180836
10, 2, 0.905661882633
10, 3, 0.905662594633
11, -15, 0.551698260981
11, -14, 0.551698260981
11, -13, 0.551698260981
11, -12, 0.551698260981
11, -11, 0.551698260981
11, -10, 0.551698260981
11, -9, 0.551698260981
11, -8, 0.551698260981
11, -7, 0.607726550744
11, -6, 0.633214335348
11, -5, 0.677168187155
11, -4, 0.692626404293
11, -3, 0.673770158575
11, -2, 0.743585600196
11, -1, 0.853207121313
11, 0, 0.889812427713
11, 1, 0.900189814415
11, 2, 0.905849849879
11, 3, 0.905096198882
12, -15, 0.551698260981
12, -14, 0.551698260981
12, -13, 0.551698260981
12, -12, 0.551698260981
12, -11, 0.551698260981
12, -10, 0.551698260981
12, -9, 0.551698260981
12, -8, 0.555847792468
12, -7, 0.619057658339
12, -6, 0.65453265516
12, -5, 0.681495721923
12, -4, 0.709989579952
12, -3, 0.686418470293
12, -2, 0.764717379449
12, -1, 0.865290104608
12, 0, 0.89132542436
12, 1, 0.901133923984
12, 2, 0.905284521456
12, 3, 0.9043436179
13, -15, 0.551698260981
13, -14, 0.551698260981
13, -13, 0.551698260981
13, -12, 0.551698260981
13, -11, 0.551698260981
13, -10, 0.551698260981
13, -9, 0.551698260981
13, -8, 0.608481269068
13, -7, 0.633212911349
13, -6, 0.676413467488
13, -5, 0.682058202347
13, -4, 0.694721456655
13, -3, 0.711132323328
13, -2, 0.788303058905
13, -1, 0.873592368223
13, 0, 0.893965158497
13, 1, 0.903774374151
13, 2, 0.904528377789
13, 3, 0.904909301651
14, -15, 0.551698260981
14, -14, 0.551698260981
14, -13, 0.551698260981
14, -12, 0.551698260981
14, -11, 0.551698260981
14, -10, 0.551698260981
14, -9, 0.556225150959
14, -8, 0.619245982256
14, -7, 0.654722758405
14, -6, 0.679613908094
14, -5, 0.688097021645
14, -4, 0.673392798741
14, -3, 0.736604803298
14, -2, 0.817359383924
14, -1, 0.883585638483
14, 0, 0.895476021832
14, 1, 0.904906450966
14, 2, 0.904906806294
14, 3, 0.904719910406
15, -15, 0.551698260981
15, -14, 0.551698260981
15, -13, 0.551698260981
15, -12, 0.551698260981
15, -11, 0.551698260981
15, -10, 0.551698260981
15, -9, 0.608670304985
15, -8, 0.632648651597
15, -7, 0.675847428408
15, -6, 0.680361505079
15, -5, 0.707149054515
15, -4, 0.685849581871
15, -3, 0.75301603336
15, -2, 0.851319611487
15, -1, 0.889247100633
15, 0, 0.89906093824
15, 1, 0.905472134717
15, 2, 0.905095842211
15, 3, 0.905476766073
