-5, -15, 0.580555555556
-5, -14, 0.580555555556
-5, -13, 0.580555555556
-5, -12, 0.580555555556
-5, -11, 0.580555555556
-5, -10, 0.580555555556
-5, -9, 0.580555555556
-5, -8, 0.580555555556
-5, -7, 0.580555555556
-5, -6, 0.580555555556
-5, -5, 0.580555555556
-5, -4, 0.580555555556
-5, -3, 0.580555555556
-5, -2, 0.580555555556
-5, -1, 0.580555555556
-5, 0, 0.580555555556
-5, 1, 0.580555555556
-5, 2, 0.580555555556
-5, 3, 0.580555555556
-4, -15, 0.580555555556
-4, -14, 0.580555555556
-4, -13, 0.580555555556
-4, -12, 0.580555555556
-4, -11, 0.580555555556
-4, -10, 0.580555555556
-4, -9, 0.580555555556
-4, -8, 0.580555555556
-4, -7, 0.580555555556
-4, -6, 0.580555555556
-4, -5, 0.580555555556
-4, -4, 0.580555555556
-4, -3, 0.580555555556
-4, -2, 0.580555555556
-4, -1, 0.580555555556
-4, 0, 0.580555555556
-4, 1, 0.580555555556
-4, 2, 0.580555555556
-4, 3, 0.580555555556
-3, -15, 0.580555555556
-3, -14, 0.580555555556
-3, -13, 0.580555555556
-3, -12, 0.580555555556
-3, -11, 0.580555555556
-3, -10, 0.580555555556
-3, -9, 0.580555555556
-3, -8, 0.580555555556
-3, -7, 0.580555555556
-3, -6, 0.580555555556
-3, -5, 0.580555555556
-3, -4, 0.580555555556
-3, -3, 0.580555555556
-3, -2, 0.580555555556
-3, -1, 0.580555555556
-3, 0, 0.580555555556
-3, 1, 0.580555555556
-3, 2, 0.580555555556
-3, 3, 0.580555555556
-2, -15, 0.580555555556
-2, -14, 0.580555555556
-2, -13, 0.580555555556
-2, -12, 0.580555555556
-2, -11, 0.580555555556
-2, -10, 0.580555555556
-2, -9, 0.580555555556
-2, -8, 0.580555555556
-2, -7, 0.580555555556
-2, -6, 0.580555555556
-2, -5, 0.580555555556
-2, -4, 0.580555555556
-2, -3, 0.64880952381
-2, -2, 0.822420634921
-2, -1, 0.822420634921
-2, 0, 0.580555555556
-2, 1, 0.580555555556
-2, 2, 0.580555555556
-2, 3, 0.580555555556
-1, -15, 0.580555555556
-1, -14, 0.580555555556
-1, -13, 0.580555555556
-1, -12, 0.580555555556
-1, -11, 0.580555555556
-1, -10, 0.580555555556
-1, -9, 0.580555555556
-1, -8, 0.580555555556
-1, -7, 0.580555555556
-1, -6, 0.580555555556
-1, -5, 0.580555555556
-1, -4, 0.743849206349
-1, -3, 0.822420634921
-1, -2, 0.847817460317
-1, -1, 0.862103174603
-1, 0, 0.808134920635
-1, 1, 0.580555555556
-1, 2, 0.580555555556
-1, 3, 0.580555555556
0, -15, 0.580555555556
0, -14, 0.580555555556
0, -13, 0.580555555556
0, -12, 0.580555555556
0, -11, 0.580555555556
0, -10, 0.580555555556
0, -9, 0.580555555556
0, -8, 0.580555555556
0, -7, 0.580555555556
0, -6, 0.580555555556
0, -5, 0.809920634921
0, -4, 0.808134920635
0, -3, 0.876388888889
0, -2, 0.890674603175
0, -1, 0.919246031746
0, 0, 0.890674603175
0, 1, 0.673412698413
0, 2, 0.580555555556
0, 3, 0.580555555556
1, -15, 0.580555555556
1, -14, 0.580555555556
1, -13, 0.580555555556
1, -12, 0.580555555556
1, -11, 0.580555555556
1, -10, 0.580555555556
1, -9, 0.580555555556
1, -8, 0.580555555556
1, -7, 0.580555555556
1, -6, 0.822420634921
1, -5, 0.833531746032
1, -4, 0.876388888889
1, -3, 0.930357142857
1, -2, 0.971428571429
1, -1, 0.957142857143
1, 0, 0.90496031746
1, 1, 0.71626984127
1, 2, 0.580555555556
1, 3, 0.580555555556
2, -15, 0.580555555556
2, -14, 0.580555555556
2, -13, 0.580555555556
2, -12, 0.580555555556
2, -11, 0.580555555556
2, -10, 0.580555555556
2, -9, 0.580555555556
2, -8, 0.580555555556
2, -7, 0.822420634921
2, -6, 0.833531746032
2, -5, 0.876388888889
2, -4, 0.957142857143
2, -3, 0.985714285714
2, -2, 0.985714285714
2, -1, 0.957142857143
2, 0, 0.90496031746
2, 1, 0.71626984127
2, 2, 0.580555555556
2, 3, 0.580555555556
3, -15, 0.580555555556
3, -14, 0.580555555556
3, -13, 0.580555555556
3, -12, 0.580555555556
3, -11, 0.580555555556
3, -10, 0.580555555556
3, -9, 0.580555555556
3, -8, 0.822420634921
