-5, -15, 0.500405406146
-5, -14, 0.500405406146
-5, -13, 0.500405406146
-5, -12, 0.500405406146
-5, -11, 0.500405406146
-5, -10, 0.500405406146
-5, -9, 0.500405406146
-5, -8, 0.500405406146
-5, -7, 0.500810812045
-5, -6, 0.97567857087
-5, -5, 0.976893691887
-5, -4, 0.977839091221
-5, -3, 0.97702773133
-5, -2, 0.977433685322
-5, -1, 0.977569185194
-5, 0, 0.977433867197
-5, 1, 0.977569002826
-5, 2, 0.977703590362
-5, 3, 0.976893691394
-4, -15, 0.500405406146
-4, -14, 0.500405406146
-4, -13, 0.500405406146
-4, -12, 0.500405406146
-4, -11, 0.500405406146
-4, -10, 0.500405406146
-4, -9, 0.500405406146
-4, -8, 0.501081082315
-4, -7, 0.975949389233
-4, -6, 0.976893509519
-4, -5, 0.977974043988
-4, -4, 0.976757460566
-4, -3, 0.977433684828
-4, -2, 0.977298914924
-4, -1, 0.976623603492
-4, 0, 0.977434232428
-4, 1, 0.977703773224
-4, 2, 0.977704503192
-4, 3, 0.976758373396
-3, -15, 0.500405406146
-3, -14, 0.500405406146
-3, -13, 0.500405406146
-3, -12, 0.500405406146
-3, -11, 0.500405406146
-3, -10, 0.500405406146
-3, -9, 0.501081082315
-3, -8, 0.976354795132
-3, -7, 0.976893509519
-3, -6, 0.977839091221
-3, -5, 0.976757460566
-3, -4, 0.977838908359
-3, -3, 0.977164327388
-3, -2, 0.976488285988
-3, -1, 0.977298732555
-3, 0, 0.977973678757
-3, 1, 0.978244679982
-3, 2, 0.977839822176
-3, 3, 0.976623421617
-2, -15, 0.500405406146
-2, -14, 0.500405406146
-2, -13, 0.500405406146
-2, -12, 0.500405406146
-2, -11, 0.500405406146
-2, -10, 0.501081082315
-2, -9, 0.975949572095
-2, -8, 0.976893509519
-2, -7, 0.977839091221
-2, -6, 0.976757460566
-2, -5, 0.977703590362
-2, -4, 0.977163962158
-2, -3, 0.97716414502
-2, -2, 0.977839090727
-2, -1, 0.977974226356
-2, 0, 0.978379267518
-2, 1, 0.97864935542
-2, 2, 0.978649721144
-2, 3, 0.977163596927
-1, -15, 0.500405406146
-1, -14, 0.500405406146
-1, -13, 0.500405406146
-1, -12, 0.500405406146
-1, -11, 0.501081082315
-1, -10, 0.975949572095
-1, -9, 0.976893509519
-1, -8, 0.977839091221
-1, -7, 0.976757460566
-1, -6, 0.977568455226
-1, -5, 0.976758739121
-1, -4, 0.977029192253
-1, -3, 0.977974591093
-1, -2, 0.977433867691
-1, -1, 0.978379815117
-1, 0, 0.979325396326
-1, 1, 0.978648989695
-1, 2, 0.978513672191
-1, 3, 0.977433685816
0, -15, 0.500405406146
0, -14, 0.500405406146
