-5, -15, 0.67
-5, -14, 0.67
-5, -13, 0.67
-5, -12, 0.67
-5, -11, 0.67
-5, -10, 0.67
-5, -9, 0.67
-5, -8, 0.67
-5, -7, 0.67
-5, -6, 0.67
-5, -5, 0.68
-5, -4, 0.7
-5, -3, 0.69
-5, -2, 0.71
-5, -1, 0.73
-5, 0, 0.62
-5, 1, 0.63
-5, 2, 0.63
-5, 3, 0.5
-4, -15, 0.67
-4, -14, 0.67
-4, -13, 0.67
-4, -12, 0.67
-4, -11, 0.67
-4, -10, 0.67
-4, -9, 0.67
-4, -8, 0.67
-4, -7, 0.67
-4, -6, 0.67
-4, -5, 0.68
-4, -4, 0.7
-4, -3, 0.69
-4, -2, 0.71
-4, -1, 0.73
-4, 0, 0.62
-4, 1, 0.63
-4, 2, 0.63
-4, 3, 0.5
-3, -15, 0.67
-3, -14, 0.67
-3, -13, 0.67
-3, -12, 0.67
-3, -11, 0.67
-3, -10, 0.67
-3, -9, 0.67
-3, -8, 0.67
-3, -7, 0.67
-3, -6, 0.67
-3, -5, 0.68
-3, -4, 0.7
-3, -3, 0.69
-3, -2, 0.71
-3, -1, 0.73
-3, 0, 0.62
-3, 1, 0.63
-3, 2, 0.63
-3, 3, 0.5
-2, -15, 0.67
-2, -14, 0.67
-2, -13, 0.67
-2, -12, 0.67
-2, -11, 0.67
-2, -10, 0.67
-2, -9, 0.67
-2, -8, 0.67
-2, -7, 0.67
-2, -6, 0.67
-2, -5, 0.68
-2, -4, 0.7
-2, -3, 0.69
-2, -2, 0.71
-2, -1, 0.73
-2, 0, 0.62
-2, 1, 0.63
-2, 2, 0.63
-2, 3, 0.5
-1, -15, 0.67
-1, -14, 0.67
-1, -13, 0.67
-1, -12, 0.67
-1, -11, 0.67
-1, -10, 0.67
-1, -9, 0.67
-1, -8, 0.67
-1, -7, 0.67
-1, -6, 0.67
-1, -5, 0.68
-1, -4, 0.7
-1, -3, 0.72
-1, -2, 0.76
-1, -1, 0.73
-1, 0, 0.62
-1, 1, 0.63
-1, 2, 0.63
-1, 3, 0.5
0, -15, 0.67
0, -14, 0.67
0, -13, 0.67
0, -12, 0.67
0, -11, 0.67
0, -10, 0.67
0, -9, 0.67
0, -8, 0.67
0, -7, 0.67
0, -6, 0.67
0, -5, 0.68
0, -4, 0.77
0, -3, 0.75
0, -2, 0.75
0, -1, 0.76
0, 0, 0.69
0, 1, 0.68
0, 2, 0.62
0, 3, 0.59
1, -15, 0.67
1, -14, 0.67
1, -13, 0.67
1, -12, 0.67
1, -11, 0.67
1, -10, 0.67
1, -9, 0.67
1, -8, 0.67
1, -7, 0.67
1, -6, 0.66
1, -5, 0.76
1, -4, 0.74
1, -3, 0.73
1, -2, 0.76
1, -1, 0.73
1, 0, 0.7
1, 1, 0.68
1, 2, 0.63
1, 3, 0.6
2, -15, 0.67
2, -14, 0.67
2, -13, 0.67
2, -12, 0.67
2, -11, 0.67
2, -10, 0.67
2, -9, 0.67
2, -8, 0.67
2, -7, 0.66
2, -6, 0.75
2, -5, 0.74
2, -4, 0.74
2, -3, 0.76
2, -2, 0.74
2, -1, 0.74
2, 0, 0.7
2, 1, 0.68
2, 2, 0.63
2, 3, 0.6
3, -15, 0.67
3, -14, 0.67
3, -13, 0.67
3, -12, 0.67
3, -11, 0.67
3, -10, 0.67
3, -9, 0.67
3, -8, 0.67
3, -7, 0.75
3, -6, 0.74
3, -5, 0.75
3, -4, 0.75
3, -3, 0.73
3, -2, 0.76
3, -1, 0.74
3, 0, 0.7
3, 1, 0.68
3, 2, 0.63
3, 3, 0.6
4, -15, 0.67
4, -14, 0.67
4, -13, 0.67
4, -12, 0.67
4, -11, 0.67
4, -10, 0.67
4, -9, 0.67
4, -8, 0.75
4, -7, 0.74
4, -6, 0.75
4, -5, 0.75
4, -4, 0.74
4, -3, 0.75
4, -2, 0.76
4, -1, 0.74
4, 0, 0.7
4, 1, 0.68
4, 2, 0.63
4, 3, 0.6
5, -15, 0.67
5, -14, 0.67
5, -13, 0.67
5, -12, 0.67
5, -11, 0.67
5, -10, 0.67
5, -9, 0.75
5, -8, 0.74
5, -7, 0.76
5, -6, 0.74
5, -5, 0.75
5, -4, 0.73
5, -3, 0.76
5, -2, 0.76
5, -1, 0.74
5, 0, 0.7
5, 1, 0.68
5, 2, 0.63
5, 3, 0.6
6, -15, 0.67
6, -14, 0.67
6, -13, 0.67
6, -12, 0.67
6, -11, 0.67
6, -10, 0.75
6, -9, 0.74
6, -8, 0.76
6, -7, 0.74
6, -6, 0.72
6, -5, 0.75
6, -4, 0.75
6, -3, 0.76
6, -2, 0.76
6, -1, 0.74
6, 0, 0.7
6, 1, 0.68
6, 2, 0.63
6, 3, 0.6
7, -15, 0.67
7, -14, 0.67
7, -13, 0.67
7, -12, 0.67
7, -11, 0.75
