-5, -15, 0.837968325574
-5, -14, 0.837968325574
-5, -13, 0.837968325574
-5, -12, 0.837968325574
-5, -11, 0.837968325574
-5, -10, 0.837968325574
-5, -9, 0.837968325574
-5, -8, 0.837968325574
-5, -7, 0.837968325574
-5, -6, 0.837968325574
-5, -5, 0.837968325574
-5, -4, 0.83867123813
-5, -3, 0.889468942032
-5, -2, 0.923702990872
-5, -1, 0.948501095707
-5, 0, 0.962153304984
-5, 1, 0.971890352497
-5, 2, 0.976911141793
-5, 3, 0.967974889027
-4, -15, 0.837968325574
-4, -14, 0.837968325574
-4, -13, 0.837968325574
-4, -12, 0.837968325574
-4, -11, 0.837968325574
-4, -10, 0.837968325574
-4, -9, 0.837968325574
-4, -8, 0.837968325574
-4, -7, 0.837968325574
-4, -6, 0.837968325574
-4, -5, 0.839675053394
-4, -4, 0.892381094161
-4, -3, 0.925109118298
-4, -2, 0.948802300931
-4, -1, 0.961550592627
-4, 0, 0.971589147475
-4, 1, 0.978718070216
-4, 2, 0.982734136902
-4, 3, 0.98102761049
-3, -15, 0.837968325574
-3, -14, 0.837968325574
-3, -13, 0.837968325574
-3, -12, 0.837968325574
-3, -11, 0.837968325574
-3, -10, 0.837968325574
-3, -9, 0.837968325574
-3, -8, 0.837968325574
-3, -7, 0.837968325574
-3, -6, 0.840076660224
-3, -5, 0.893385111035
-3, -4, 0.925510422612
-3, -3, 0.948802502541
-3, -2, 0.959843965308
-3, -1, 0.968577500883
-3, 0, 0.977513250332
-3, 1, 0.982533737314
-3, 2, 0.985846488225
-3, 3, 0.987050905294
-2, -15, 0.837968325574
-2, -14, 0.837968325574
-2, -13, 0.837968325574
-2, -12, 0.837968325574
-2, -11, 0.837968325574
-2, -10, 0.837968325574
-2, -9, 0.837968325574
-2, -8, 0.837968325574
-2, -7, 0.840176961127
-2, -6, 0.893585813544
-2, -5, 0.926213234464
-2, -4, 0.947798687479
-2, -3, 0.95813723769
-2, -2, 0.965666658307
-2, -1, 0.974602307457
-2, 0, 0.980726104167
-2, 1, 0.984942570846
-2, 2, 0.988958032905
-2, 3, 0.991468276497
-1, -15, 0.837968325574
-1, -14, 0.837968325574
-1, -13, 0.837968325574
-1, -12, 0.837968325574
-1, -11, 0.837968325574
-1, -10, 0.837968325574
-1, -9, 0.837968325574
-1, -8, 0.840176961127
-1, -7, 0.893686114447
-1, -6, 0.926514742002
-1, -5, 0.947296779949
-1, -4, 0.956631212987
-1, -3, 0.963859831396
-1, -2, 0.969984636155
-1, -1, 0.978818774744
-1, 0, 0.982332732694
-1, 1, 0.987251809413
-1, 2, 0.990664861226
-1, 3, 0.993074501602
0, -15, 0.837968325574
0, -14, 0.837968325574
0, -13, 0.837968325574
0, -12, 0.837968325574
0, -11, 0.837968325574
0, -10, 0.837968325574
0, -9, 0.840176961127
0, -8, 0.89378661696
0, -7, 0.926514540392
0, -6, 0.947196579952
0, -5, 0.956129607769
0, -4, 0.962052903377
0, -3, 0.967474190953
0, -2, 0.974903713886
0, -1, 0.980525401658
0, 0, 0.984742372463
0, 1, 0.98925994346
0, 2, 0.992773094768
0, 3, 0.995182735144
1, -15, 0.837968325574
1, -14, 0.837968325574
1, -13, 0.837968325574
1, -12, 0.837968325574
1, -11, 0.837968325574
1, -10, 0.840176961127
1, -9, 0.893887018566
1, -8, 0.926615042905
1, -7, 0.947096077439
1, -6, 0.955527298632
1, -5, 0.960748084499
1, -4, 0.965767362429
1, -3, 0.97189196578
1, -2, 0.978116063595
1, -1, 0.982532931077
1, 0, 0.98725201082
1, 1, 0.9917691788
1, 2, 0.993877513249
1, 3, 0.99618675222
2, -15, 0.837968325574
2, -14, 0.837968325574
2, -13, 0.837968325574
2, -12, 0.837968325574
2, -11, 0.840176961127
2, -10, 0.893887018566
2, -9, 0.926615042905
2, -8, 0.947096077439
2, -7, 0.955125691802
2, -6, 0.96024607586
2, -5, 0.964160532292
2, -4, 0.968880016065
2, -3, 0.974803211374
2, -2, 0.980223793214
2, -1, 0.984440461705
2, 0, 0.989561047778
2, 1, 0.992873698187
2, 2, 0.994981831228
2, 3, 0.997290465168
3, -15, 0.837968325574
3, -14, 0.837968325574
3, -13, 0.837968325574
3, -12, 0.840176961127
3, -11, 0.894087721075
3, -10, 0.926615042905
3, -9, 0.947096077439
3, -8, 0.955125691802
3, -7, 0.960145674253
3, -6, 0.963156817732
3, -5, 0.966269471772
3, -4, 0.970586643181
3, -3, 0.978016065208
3, -2, 0.982231826759
3, -1, 0.987151105291
3, 0, 0.991368076096
3, 1, 0.993677012552
3, 2, 0.996086249708
3, 3, 0.998595384547
4, -15, 0.837968325574
4, -14, 0.837968325574
4, -13, 0.840176961127
4, -12, 0.893987420173
4, -11, 0.926615042905
4, -10, 0.947096077439
4, -9, 0.955025491805
4, -8, 0.960045272647
4, -7, 0.962353503569
4, -6, 0.965265455303
4, -5, 0.968879915361
4, -4, 0.974401705449
4, -3, 0.98032459804
4, -2, 0.984340160802
4, -1, 0.98895873864
4, 0, 0.992271288143
4, 1, 0.994681130332
4, 2, 0.996989663366
4, 3, 0.998896287255
5, -15, 0.837968325574
5, -14, 0.840176961127
5, -13, 0.894087721075
5, -12, 0.926615042905
5, -11, 0.947096077439
5, -10, 0.954824587686
5, -9, 0.959844469231
5, -8, 0.962353503569
5, -7, 0.96466304526
5, -6, 0.966570173073
5, -5, 0.970385335842
5, -4, 0.977313656778
5, -3, 0.982031023141
5, -2, 0.987151205994
5, -1, 0.990263657615
5, 0, 0.993275405924
5, 1, 0.995684844487
5, 2, 0.998093577923
5, 3, 0.998996688862
6, -15, 0.840176961127
6, -14, 0.893987319469
6, -13, 0.926615042905
6, -12, 0.947096077439
6, -11, 0.954824587686
6, -10, 0.959844469231
6, -9, 0.962253404277
6, -8, 0.963659330699
6, -7, 0.965465653686
6, -6, 0.967774892456
6, -5, 0.973196784861
6, -4, 0.980023695534
6, -3, 0.983938453471
6, -2, 0.987753918351
6, -1, 0.991769682926
6, 0, 0.9943797237
6, 1, 0.996688155828
6, 2, 0.998394480631
6, 3, 0.998996688862
7, -15, 0.894087721075
7, -14, 0.926615042905
7, -13, 0.947096077439
7, -12, 0.954824587686
7, -11, 0.959844469231
7, -10, 0.962052600861
7, -9, 0.963659229793
7, -8, 0.965264649066
7, -7, 0.96626886755
7, -6, 0.969984132636
7, -5, 0.977112752659
7, -4, 0.981830421336
7, -3, 0.986548795951
7, -2, 0.989862252597
7, -1, 0.992773700003
7, 0, 0.995483940368
7, 1, 0.997491167677
7, 2, 0.998494781533
7, 3, 0.998996688862
8, -15, 0.926615042905
8, -14, 0.947096077439
8, -13, 0.954724286783
8, -12, 0.959844469231
8, -11, 0.962052600861
8, -10, 0.9637596314
8, -9, 0.96456173651
8, -8, 0.965867361626
8, -7, 0.966971881012
8, -6, 0.972393672106
8, -5, 0.979923293928
8, -4, 0.98423945668
8, -3, 0.987251809413
8, -2, 0.990766170178
8, -1, 0.993576409335
8, 0, 0.996086350412
8, 1, 0.99799307541
8, 2, 0.998494781533
8, 3, 0.998996688862
