1, -1, 0.995140767559
1, 0, 0.995140767559
1, 1, 0.995140767559
1, 2, 0.995140767559
1, 3, 0.995140767559
2, -15, 0.994401144243
2, -14, 0.994612337485
2, -13, 0.994612337485
2, -12, 0.994612560969
2, -11, 0.994506964349
2, -10, 0.99471815759
2, -9, 0.99471815759
2, -8, 0.99471815759
2, -7, 0.994823754211
2, -6, 0.995035170938
2, -5, 0.995035170938
2, -4, 0.995035170938
2, -3, 0.995035170938
2, -2, 0.995140767559
2, -1, 0.995140767559
2, 0, 0.995140767559
2, 1, 0.995140767559
2, 2, 0.995140767559
2, 3, 0.995140767559
3, -15, 0.994612337485
3, -14, 0.994612337485
3, -13, 0.994506740864
3, -12, 0.994506964349
3, -11, 0.99471815759
3, -10, 0.994823754211
3, -9, 0.994612560969
3, -8, 0.99471815759
3, -7, 0.995035170938
3, -6, 0.995035170938
3, -5, 0.995035170938
3, -4, 0.995035170938
3, -3, 0.995035170938
3, -2, 0.995140767559
3, -1, 0.995140767559
3, 0, 0.995140767559
3, 1, 0.995140767559
3, 2, 0.995140767559
3, 3, 0.995140767559
4, -15, 0.994612337485
4, -14, 0.994612337485
4, -13, 0.994506740864
4, -12, 0.99471815759
4, -11, 0.994506964349
4, -10, 0.994823754211
4, -9, 0.994612560969
4, -8, 0.994929574317
4, -7, 0.995035170938
4, -6, 0.995035170938
4, -5, 0.995035170938
4, -4, 0.995035170938
4, -3, 0.995035170938
4, -2, 0.995140767559
4, -1, 0.995140767559
4, 0, 0.995140767559
4, 1, 0.995140767559
4, 2, 0.995140767559
4, 3, 0.995140767559
5, -15, 0.994612337485
5, -14, 0.994506740864
5, -13, 0.994401144243
5, -12, 0.99471815759
5, -11, 0.994612560969
5, -10, 0.994823754211
5, -9, 0.994823977696
5, -8, 0.994929574317
5, -7, 0.995035170938
5, -6, 0.995035170938
5, -5, 0.995035170938
5, -4, 0.995035170938
5, -3, 0.995035170938
5, -2, 0.995140767559
5, -1, 0.995140767559
5, 0, 0.995140767559
5, 1, 0.995140767559
5, 2, 0.995140767559
5, 3, 0.995140767559
6, -15, 0.994400920758
6, -14, 0.994295324137
6, -13, 0.994506740864
6, -12, 0.994401367728
6, -11, 0.994506964349
6, -10, 0.995035170938
6, -9, 0.994823977696
6, -8, 0.994929574317
6, -7, 0.995035170938
6, -6, 0.995035170938
6, -5, 0.995035170938
6, -4, 0.995035170938
6, -3, 0.995035170938
6, -2, 0.995140767559
6, -1, 0.995140767559
6, 0, 0.995140767559
6, 1, 0.995140767559
6, 2, 0.995140767559
6, 3, 0.995140767559
7, -15, 0.994189727516
7, -14, 0.994295324137
7, -13, 0.994401144243
7, -12, 0.994612560969
7, -11, 0.994612784454
7, -10, 0.994929574317
7, -9, 0.994823977696
7, -8, 0.994929574317
7, -7, 0.995035170938
7, -6, 0.995035170938
7, -5, 0.995035170938
7, -4, 0.995035170938
7, -3, 0.995035170938
7, -2, 0.995140767559
7, -1, 0.995140767559
7, 0, 0.995140767559
7, 1, 0.995140767559
7, 2, 0.995140767559
7, 3, 0.995140767559
8, -15, 0.994189727516
8, -14, 0.99408390741
8, -13, 0.994189951001
8, -12, 0.994823977696
8, -11, 0.994612784454
8, -10, 0.994929574317
8, -9, 0.994823977696
8, -8, 0.994929574317
8, -7, 0.995035170938
8, -6, 0.995035170938
8, -5, 0.995035170938
8, -4, 0.995035170938
8, -3, 0.995035170938
8, -2, 0.995140767559
8, -1, 0.995140767559
8, 0, 0.995140767559
8, 1, 0.995140767559
8, 2, 0.995140767559
8, 3, 0.995140767559
9, -15, 0.994189727516
9, -14, 0.994189727516
9, -13, 0.994612560969
9, -12, 0.994718381075
9, -11, 0.994612784454
9, -10, 0.994929574317
9, -9, 0.994823977696
9, -8, 0.994929574317
9, -7, 0.995035170938
9, -6, 0.995035170938
9, -5, 0.995035170938
9, -4, 0.995035170938
9, -3, 0.995035170938
9, -2, 0.995140767559
9, -1, 0.995140767559
9, 0, 0.995140767559
9, 1, 0.995140767559
9, 2, 0.995140767559
9, 3, 0.995140767559
10, -15, 0.994084130895
10, -14, 0.994295324137
10, -13, 0.99471815759
10, -12, 0.994718381075
10, -11, 0.994612784454
10, -10, 0.994929574317
10, -9, 0.994823977696
10, -8, 0.994929574317
10, -7, 0.995035170938
10, -6, 0.995035170938
10, -5, 0.995035170938
10, -4, 0.995035170938
10, -3, 0.995035170938
10, -2, 0.995140767559
10, -1, 0.995140767559
10, 0, 0.995140767559
10, 1, 0.995140767559
10, 2, 0.995140767559
10, 3, 0.995140767559
11, -15, 0.994189727516
11, -14, 0.994401144243
11, -13, 0.99471815759
11, -12, 0.994718381075
11, -11, 0.994612784454
11, -10, 0.994929574317
11, -9, 0.994823977696
11, -8, 0.994929574317
11, -7, 0.995035170938
11, -6, 0.995035170938
11, -5, 0.995035170938
11, -4, 0.995035170938
11, -3, 0.995035170938
11, -2, 0.995140767559
11, -1, 0.995140767559
11, 0, 0.995140767559
11, 1, 0.995140767559
11, 2, 0.995140767559
11, 3, 0.995140767559
12, -15, 0.994189951001
12, -14, 0.994612560969
12, -13, 0.99471815759
12, -12, 0.994718381075
12, -11, 0.994612784454
12, -10, 0.994929574317
12, -9, 0.994823977696
12, -8, 0.994929574317
12, -7, 0.995035170938
12, -6, 0.995035170938
12, -5, 0.995035170938
12, -4, 0.995035170938
12, -3, 0.995035170938
12, -2, 0.995140767559
12, -1, 0.995140767559
12, 0, 0.995140767559
12, 1, 0.995140767559
12, 2, 0.995140767559
12, 3, 0.995140767559
13, -15, 0.994506740864
13, -14, 0.994506964349
13, -13, 0.99471815759
13, -12, 0.994718381075
13, -11, 0.994612784454
13, -10, 0.994929574317
13, -9, 0.994823977696
13, -8, 0.994929574317
13, -7, 0.995035170938
13, -6, 0.995035170938
13, -5, 0.995035170938
13, -4, 0.995035170938
13, -3, 0.995035170938
13, -2, 0.995140767559
13, -1, 0.995140767559
13, 0, 0.995140767559
13, 1, 0.995140767559
13, 2, 0.995140767559
13, 3, 0.995140767559
14, -15, 0.994506740864
14, -14, 0.994506964349
14, -13, 0.99471815759
14, -12, 0.994718381075
14, -11, 0.994612784454
14, -10, 0.994929574317
14, -9, 0.994823977696
14, -8, 0.994929574317
14, -7, 0.995035170938
14, -6, 0.995035170938
14, -5, 0.995035170938
14, -4, 0.995035170938
14, -3, 0.995035170938
14, -2, 0.995140767559
14, -1, 0.995140767559
14, 0, 0.995140767559
14, 1, 0.995140767559
14, 2, 0.995140767559
14, 3, 0.995140767559
15, -15, 0.994506740864
15, -14, 0.994506964349
15, -13, 0.99471815759
15, -12, 0.994718381075
15, -11, 0.994612784454
15, -10, 0.994929574317
15, -9, 0.994823977696
15, -8, 0.994929574317
15, -7, 0.995035170938
15, -6, 0.995035170938
15, -5, 0.995035170938
15, -4, 0.995035170938
15, -3, 0.995035170938
15, -2, 0.995140767559
15, -1, 0.995140767559
15, 0, 0.995140767559
15, 1, 0.995140767559
15, 2, 0.995140767559
15, 3, 0.995140767559
