-5, -15, 0.923159117305
-5, -14, 0.923159117305
-5, -13, 0.923159117305
-5, -12, 0.923159117305
-5, -11, 0.923159117305
-5, -10, 0.923159117305
-5, -9, 0.923159117305
-5, -8, 0.923159117305
-5, -7, 0.923159117305
-5, -6, 0.923159117305
-5, -5, 0.923159117305
-5, -4, 0.923159117305
-5, -3, 0.923159117305
-5, -2, 0.923159117305
-5, -1, 0.923159117305
-5, 0, 0.923159117305
-5, 1, 0.923159117305
-5, 2, 0.923159117305
-5, 3, 0.923159117305
-4, -15, 0.923159117305
-4, -14, 0.923159117305
-4, -13, 0.923159117305
-4, -12, 0.923159117305
-4, -11, 0.923159117305
-4, -10, 0.923159117305
-4, -9, 0.923159117305
-4, -8, 0.923159117305
-4, -7, 0.923159117305
-4, -6, 0.923159117305
-4, -5, 0.923159117305
-4, -4, 0.923159117305
-4, -3, 0.923159117305
-4, -2, 0.923159117305
-4, -1, 0.923159117305
-4, 0, 0.923159117305
-4, 1, 0.923159117305
-4, 2, 0.923159117305
-4, 3, 0.923159117305
-3, -15, 0.923159117305
-3, -14, 0.923159117305
-3, -13, 0.923159117305
-3, -12, 0.923159117305
-3, -11, 0.923159117305
-3, -10, 0.923159117305
-3, -9, 0.923159117305
-3, -8, 0.923159117305
-3, -7, 0.923159117305
-3, -6, 0.923159117305
-3, -5, 0.923159117305
-3, -4, 0.923159117305
-3, -3, 0.923159117305
-3, -2, 0.923159117305
-3, -1, 0.923159117305
-3, 0, 0.923159117305
-3, 1, 0.923159117305
-3, 2, 0.923159117305
-3, 3, 0.923159117305
-2, -15, 0.923159117305
-2, -14, 0.923159117305
-2, -13, 0.923159117305
-2, -12, 0.923159117305
-2, -11, 0.923159117305
-2, -10, 0.923159117305
-2, -9, 0.923159117305
-2, -8, 0.923159117305
-2, -7, 0.923159117305
-2, -6, 0.923159117305
-2, -5, 0.923159117305
-2, -4, 0.923159117305
-2, -3, 0.923159117305
-2, -2, 0.923159117305
-2, -1, 0.923159117305
-2, 0, 0.923159117305
-2, 1, 0.923159117305
-2, 2, 0.923159117305
-2, 3, 0.923159117305
-1, -15, 0.923159117305
-1, -14, 0.923159117305
-1, -13, 0.923159117305
-1, -12, 0.923159117305
-1, -11, 0.923159117305
-1, -10, 0.923159117305
-1, -9, 0.923159117305
-1, -8, 0.923159117305
-1, -7, 0.923159117305
-1, -6, 0.923159117305
-1, -5, 0.923159117305
-1, -4, 0.923159117305
-1, -3, 0.923159117305
-1, -2, 0.923159117305
-1, -1, 0.923159117305
-1, 0, 0.923159117305
-1, 1, 0.923159117305
-1, 2, 0.923159117305
-1, 3, 0.923159117305
0, -15, 0.923159117305
0, -14, 0.923159117305
0, -13, 0.923159117305
0, -12, 0.923159117305
0, -11, 0.923159117305
0, -10, 0.923159117305
0, -9, 0.923159117305
0, -8, 0.923159117305
0, -7, 0.923159117305
0, -6, 0.923159117305
0, -5, 0.923159117305
0, -4, 0.923159117305
0, -3, 0.923159117305
0, -2, 0.920659117305
0, -1, 0.918159117305
0, 0, 0.913159117305
0, 1, 0.918159117305
0, 2, 0.918220092915
0, 3, 0.920720092915
1, -15, 0.923159117305
1, -14, 0.923159117305
1, -13, 0.923159117305
1, -12, 0.923159117305
1, -11, 0.923159117305
1, -10, 0.923159117305
1, -9, 0.923159117305
1, -8, 0.923159117305
1, -7, 0.923159117305
1, -6, 0.923159117305
1, -5, 0.923159117305
1, -4, 0.923159117305
1, -3, 0.920659117305
1, -2, 0.915659117305
1, -1, 0.915659117305
1, 0, 0.920659117305
1, 1, 0.923220092915
1, 2, 0.913342044135
1, 3, 0.913281068525
2, -15, 0.923159117305
2, -14, 0.923159117305
2, -13, 0.923159117305
2, -12, 0.923159117305
2, -11, 0.923159117305
2, -10, 0.923159117305
2, -9, 0.923159117305
2, -8, 0.923159117305
2, -7, 0.923159117305
2, -6, 0.923159117305
2, -5, 0.923159117305
2, -4, 0.920659117305
2, -3, 0.918159117305
2, -2, 0.915659117305
2, -1, 0.920659117305
2, 0, 0.918101045296
2, 1, 0.918222996516
2, 2, 0.905961091754
2, 3, 0.908519163763
3, -15, 0.923159117305
3, -14, 0.923159117305
3, -13, 0.923159117305
3, -12, 0.923159117305
3, -11, 0.923159117305
3, -10, 0.923159117305
3, -9, 0.923159117305
3, -8, 0.923159117305
3, -7, 0.923159117305
3, -6, 0.923159117305
3, -5, 0.920659117305
3, -4, 0.920659117305
3, -3, 0.918098141696
3, -2, 0.918278164925
3, -1, 0.920601045296
3, 0, 0.915722996516
3, 1, 0.910722996516
3, 2, 0.903461091754
3, 3, 0.906080139373
4, -15, 0.923159117305
4, -14, 0.923159117305
4, -13, 0.923159117305
4, -12, 0.923159117305
4, -11, 0.923159117305
4, -10, 0.923159117305
4, -9, 0.923159117305
4, -8, 0.923159117305
4, -7, 0.923159117305
4, -6, 0.923159117305
4, -5, 0.920659117305
4, -4, 0.918098141696
4, -3, 0.918217189315
4, -2, 0.913339140534
4, -1, 0.923042973287
4, 0, 0.908164924506
4, 1, 0.903342044135
4, 2, 0.896141114983
4, 3, 0.898580139373
5, -15, 0.923159117305
5, -14, 0.923159117305
5, -13, 0.923159117305
5, -12, 0.923159117305
5, -11, 0.923159117305
5, -10, 0.923159117305
5, -9, 0.923159117305
5, -8, 0.923159117305
5, -7, 0.923159117305
5, -6, 0.920659117305
5, -5, 0.923098141696
5, -4, 0.918098141696
5, -3, 0.915778164925
5, -2, 0.913162020906
5, -1, 0.910664924506
5, 0, 0.895844947735
5, 1, 0.900961091754
5, 2, 0.893702090592
5, 3, 0.898580139373
6, -15, 0.923159117305
6, -14, 0.923159117305
6, -13, 0.923159117305
6, -12, 0.923159117305
6, -11, 0.923159117305
6, -10, 0.923159117305
6, -9, 0.923159117305
6, -8, 0.923159117305
6, -7, 0.920659117305
6, -6, 0.923098141696
6, -5, 0.918098141696
6, -4, 0.920598141696
6, -3, 0.910781068525
6, -2, 0.913222996516
6, -1, 0.898225900116
6, 0, 0.893344947735
6, 1, 0.898519163763
6, 2, 0.891141114983
6, 3, 0.898580139373
7, -15, 0.923159117305
7, -14, 0.923159117305
7, -13, 0.923159117305
7, -12, 0.923159117305
7, -11, 0.923159117305
7, -10, 0.923159117305
7, -9, 0.923159117305
7, -8, 0.923159117305
7, -7, 0.920659117305
7, -6, 0.915598141696
7, -5, 0.918098141696
7, -4, 0.915659117305
7, -3, 0.910662020906
7, -2, 0.908222996516
7, -1, 0.900783972125
7, 0, 0.898403019744
7, 1, 0.888580139373
7, 2, 0.893580139373
7, 3, 0.898580139373
8, -15, 0.923159117305
8, -14, 0.923159117305
8, -13, 0.923159117305
8, -12, 0.923159117305
8, -11, 0.923159117305
8, -10, 0.923159117305
8, -9, 0.923159117305
8, -8, 0.920659117305
8, -7, 0.920598141696
8, -6, 0.913098141696
8, -5, 0.920598141696
8, -4, 0.910781068525
8, -3, 0.910722996516
8, -2, 0.898283972125
8, -1, 0.895783972125
8, 0, 0.893400116144
8, 1, 0.888641114983
8, 2, 0.893580139373
8, 3, 0.898580139373
9, -15, 0.923159117305
9, -14, 0.923159117305
9, -13, 0.923159117305
9, -12, 0.923159117305
9, -11, 0.923159117305
9, -10, 0.923159117305
9, -9, 0.920659117305
9, -8, 0.920659117305
9, -7, 0.913098141696
9, -6, 0.915598141696
9, -5, 0.920598141696
9, -4, 0.905722996516
9, -3, 0.903283972125
9, -2, 0.898344947735
9, -1, 0.893463995354
9, 0, 0.883461091754
9, 1, 0.886141114983
9, 2, 0.891141114983
9, 3, 0.898580139373
10, -15, 0.923159117305
10, -14, 0.923159117305
10, -13, 0.923159117305
10, -12, 0.923159117305
10, -11, 0.923159117305
10, -10, 0.920659117305
10, -9, 0.918159117305
10, -8, 0.918098141696
10, -7, 0.918098141696
10, -6, 0.920598141696
10, -5, 0.908281068525
10, -4, 0.903342044135
10, -3, 0.890844947735
10, -2, 0.890844947735
10, -1, 0.886083042973
10, 0, 0.881022067364
10, 1, 0.891019163763
10, 2, 0.891141114983
10, 3, 0.898580139373
11, -15, 0.923159117305
11, -14, 0.923159117305
11, -13, 0.923159117305
11, -12, 0.923159117305
11, -11, 0.923159117305
11, -10, 0.918159117305
11, -9, 0.918098141696
11, -8, 0.908098141696
11, -7, 0.918098141696
11, -6, 0.913159117305
11, -5, 0.903342044135
11, -4, 0.903164924506
11, -3, 0.888463995354
11, -2, 0.883644018583
11, -1, 0.876144018583
11, 0, 0.885961091754
11, 1, 0.886141114983
11, 2, 0.891141114983
11, 3, 0.898580139373
12, -15, 0.923159117305
12, -14, 0.923159117305
12, -13, 0.923159117305
12, -12, 0.923159117305
12, -11, 0.918159117305
12, -10, 0.920598141696
12, -9, 0.913098141696
12, -8, 0.913098141696
12, -7, 0.920479094077
12, -6, 0.905722996516
12, -5, 0.898342044135
12, -4, 0.890844947735
12, -3, 0.880963995354
12, -2, 0.883702090592
12, -1, 0.878522067364
12, 0, 0.885961091754
12, 1, 0.886141114983
12, 2, 0.891141114983
12, 3, 0.898580139373
13, -15, 0.923159117305
13, -14, 0.923159117305
13, -13, 0.923159117305
13, -12, 0.918159117305
13, -11, 0.918159117305
13, -10, 0.915598141696
13, -9, 0.910598141696
13, -8, 0.918098141696
13, -7, 0.910720092915
13, -6, 0.903342044135
13, -5, 0.898164924506
13, -4, 0.890963995354
13, -3, 0.881144018583
13, -2, 0.881202090592
13, -1, 0.886022067364
13, 0, 0.885961091754
13, 1, 0.886141114983
13, 2, 0.891141114983
13, 3, 0.898580139373
14, -15, 0.923159117305
14, -14, 0.923159117305
14, -13, 0.918159117305
14, -12, 0.918159117305
14, -11, 0.920598141696
14, -10, 0.910598141696
14, -9, 0.913098141696
14, -8, 0.925479094077
14, -7, 0.903222996516
14, -6, 0.898283972125
14, -5, 0.893225900116
14, -4, 0.878644018583
14, -3, 0.876141114983
14, -2, 0.871141114983
14, -1, 0.883583042973
14, 0, 0.885961091754
14, 1, 0.886141114983
14, 2, 0.891141114983
14, 3, 0.898580139373
15, -15, 0.923159117305
15, -14, 0.918159117305
15, -13, 0.918159117305
15, -12, 0.923098141696
15, -11, 0.910598141696
15, -10, 0.913098141696
15, -9, 0.920598141696
15, -8, 0.910601045296
15, -7, 0.903342044135
15, -6, 0.895664924506
15, -5, 0.895844947735
15, -4, 0.878704994193
15, -3, 0.873641114983
15, -2, 0.873641114983
15, -1, 0.883583042973
15, 0, 0.885961091754
15, 1, 0.886141114983
15, 2, 0.891141114983
15, 3, 0.898580139373
