-1, 3, 0.666695932104
0, -15, 0.666695932104
0, -14, 0.666695932104
0, -13, 0.666695932104
0, -12, 0.666695932104
0, -11, 0.666695932104
0, -10, 0.666695932104
0, -9, 0.666695932104
0, -8, 0.666695932104
0, -7, 0.666695932104
0, -6, 0.666695932104
0, -5, 0.666695932104
0, -4, 0.666695932104
0, -3, 0.66217309176
0, -2, 0.666695932104
0, -1, 0.656268789741
0, 0, 0.623405698779
0, 1, 0.635369941735
0, 2, 0.653217202756
0, 3, 0.666695932104
1, -15, 0.666695932104
1, -14, 0.666695932104
1, -13, 0.666695932104
1, -12, 0.666695932104
1, -11, 0.666695932104
1, -10, 0.666695932104
1, -9, 0.666695932104
1, -8, 0.666695932104
1, -7, 0.666695932104
1, -6, 0.666695932104
1, -5, 0.666695932104
1, -4, 0.66812195706
1, -3, 0.698109718786
1, -2, 0.693473807433
1, -1, 0.639915396281
1, 0, 0.568354085189
1, 1, 0.56692739511
1, 2, 0.623384414824
1, 3, 0.648738925692
2, -15, 0.666695932104
2, -14, 0.666695932104
2, -13, 0.666695932104
2, -12, 0.666695932104
2, -11, 0.666695932104
2, -10, 0.666695932104
2, -9, 0.666695932104
2, -8, 0.666695932104
2, -7, 0.666695932104
2, -6, 0.666695932104
2, -5, 0.669592545295
2, -4, 0.717470135951
2, -3, 0.707085561497
2, -2, 0.709827200894
2, -1, 0.673979700428
2, 0, 0.578647537713
2, 1, 0.578824460585
2, 2, 0.621913826589
2, 3, 0.648738925692
3, -15, 0.666695932104
3, -14, 0.666695932104
3, -13, 0.666695932104
3, -12, 0.666695932104
3, -11, 0.666695932104
3, -10, 0.666695932104
3, -9, 0.666695932104
3, -8, 0.666695932104
3, -7, 0.666695932104
3, -6, 0.684563811956
3, -5, 0.714528959481
3, -4, 0.714505015032
3, -3, 0.718783755022
3, -2, 0.732019049139
3, -1, 0.68886184053
3, 0, 0.599546385718
3, 1, 0.578825125708
3, 2, 0.621913826589
3, 3, 0.648738925692
4, -15, 0.666695932104
4, -14, 0.666695932104
4, -13, 0.666695932104
4, -12, 0.666695932104
4, -11, 0.666695932104
4, -10, 0.666695932104
4, -9, 0.666695932104
4, -8, 0.666695932104
4, -7, 0.683093223721
4, -6, 0.718984622343
4, -5, 0.714483731077
4, -4, 0.727741639397
4, -3, 0.740952323942
4, -2, 0.748416340756
4, -1, 0.699332881049
4, 0, 0.601061537234
4, 1, 0.578825125708
4, 2, 0.621913826589
4, 3, 0.648738925692
5, -15, 0.666695932104
5, -14, 0.666695932104
5, -13, 0.666695932104
5, -12, 0.666695932104
5, -11, 0.666695932104
5, -10, 0.666695932104
5, -9, 0.665180780589
5, -8, 0.683115837923
5, -7, 0.718984622343
5, -6, 0.714461781999
5, -5, 0.726291669992
5, -4, 0.739481070583
5, -3, 0.758777635885
5, -2, 0.72756205603
5, -1, 0.696435602735
5, 0, 0.59956899992
5, 1, 0.578825125708
5, 2, 0.621913826589
5, 3, 0.648738925692
6, -15, 0.666695932104
6, -14, 0.666695932104
6, -13, 0.666695932104
6, -12, 0.666695932104
6, -11, 0.666695932104
6, -10, 0.665180780589
6, -9, 0.684608375236
6, -8, 0.716043445872
6, -7, 0.720365418895
6, -6, 0.738299145981
6, -5, 0.736674249075
6, -4, 0.752918562269
6, -3, 0.751378136058
6, -2, 0.721612525607
6, -1, 0.696413653657
6, 0, 0.59956899992
6, 1, 0.578825125708
6, 2, 0.621913826589
6, 3, 0.648738925692
7, -15, 0.666695932104
7, -14, 0.666695932104
7, -13, 0.666695932104
7, -12, 0.666695932104
7, -11, 0.665180780589
7, -10, 0.684608375236
7, -9, 0.714528294357
7, -8, 0.718916779738
7, -7, 0.742800037247
7, -6, 0.733799584963
7, -5, 0.74545188496
7, -4, 0.763388272541
7, -3, 0.736495330832
7, -2, 0.714193072073
7, -1, 0.696413653657
7, 0, 0.59956899992
7, 1, 0.578825125708
7, 2, 0.621913826589
7, 3, 0.648738925692
8, -15, 0.666695932104
8, -14, 0.666695932104
8, -13, 0.666695932104
8, -12, 0.665180780589
8, -11, 0.684608375236
8, -10, 0.713057706122
8, -9, 0.718916779738
8, -8, 0.742800037247
8, -7, 0.742623114375
8, -6, 0.732263149493
8, -5, 0.758778301008
8, -4, 0.748459573789
8, -3, 0.738010482348
8, -2, 0.718649400059
8, -1, 0.696413653657
8, 0, 0.59956899992
8, 1, 0.578825125708
8, 2, 0.621913826589
8, 3, 0.648738925692
9, -15, 0.666695932104
9, -14, 0.666695932104
9, -13, 0.665180780589
9, -12, 0.684608375236
9, -11, 0.714550243435
9, -10, 0.718916779738
9, -9, 0.741329449012
9, -8, 0.741197754543
9, -7, 0.739704552106
9, -6, 0.747011599755
9, -5, 0.757395509086
9, -4, 0.742399632852
9, -3, 0.736495330832
9, -2, 0.718649400059
9, -1, 0.696413653657
9, 0, 0.59956899992
9, 1, 0.578825125708
9, 2, 0.621913826589
9, 3, 0.648738925692
10, -15, 0.666695932104
10, -14, 0.665180780589
10, -13, 0.684608375236
10, -12, 0.713057706122
10, -11, 0.718916779738
10, -10, 0.742778088169
10, -9, 0.74418282917
10, -8, 0.745608854125
10, -7, 0.736719477479
10, -6, 0.754411099582
10, -5, 0.744092372363
10, -4, 0.73794396999
10, -3, 0.732062282172
10, -2, 0.718649400059
10, -1, 0.696413653657
10, 0, 0.59956899992
10, 1, 0.578825125708
10, 2, 0.621913826589
10, 3, 0.648738925692
11, -15, 0.665180780589
11, -14, 0.684608375236
11, -13, 0.713057706122
11, -12, 0.720409317051
11, -11, 0.744293239684
11, -10, 0.736764040759
11, -9, 0.736607736717
11, -8, 0.745631468327
11, -7, 0.745562960598
11, -6, 0.754454332615
11, -5, 0.742511373613
11, -4, 0.735003458643
11, -3, 0.732062282172
11, -2, 0.718649400059
11, -1, 0.696413653657
11, 0, 0.59956899992
11, 1, 0.578825125708
11, 2, 0.621913826589
11, 3, 0.648738925692
12, -15, 0.684608375236
12, -14, 0.713057706122
12, -13, 0.720409317051
12, -12, 0.744293239684
12, -11, 0.736719477479
12, -10, 0.736719477479
12, -9, 0.753072870939
12, -8, 0.738167451512
12, -7, 0.755903636896
12, -6, 0.742621784127
12, -5, 0.74097427302
12, -4, 0.732040333094
12, -3, 0.732062282172
12, -2, 0.718649400059
12, -1, 0.696413653657
12, 0, 0.59956899992
12, 1, 0.578825125708
12, 2, 0.621913826589
12, 3, 0.648738925692
13, -15, 0.713057706122
13, -14, 0.718916779738
13, -13, 0.747300928513
13, -12, 0.738234628994
13, -11, 0.736674914199
13, -10, 0.748639157155
13, -9, 0.74409370261
13, -8, 0.744070423285
13, -7, 0.749976055551
13, -6, 0.741040785378
13, -5, 0.735003458643
13, -4, 0.732040333094
13, -3, 0.732062282172
13, -2, 0.718649400059
13, -1, 0.696413653657
13, 0, 0.59956899992
13, 1, 0.578825125708
13, 2, 0.621913826589
13, 3, 0.648738925692
14, -15, 0.718916779738
14, -14, 0.742778088169
14, -13, 0.738234628994
14, -12, 0.741175805465
14, -11, 0.750109080267
14, -10, 0.753050256738
14, -9, 0.741108627983
14, -8, 0.757396174209
14, -7, 0.747033548833
14, -6, 0.7410188363
14, -5, 0.73059235906
14, -4, 0.732040333094
14, -3, 0.732062282172
14, -2, 0.718649400059
14, -1, 0.696413653657
14, 0, 0.59956899992
14, 1, 0.578825125708
14, 2, 0.621913826589
14, 3, 0.648738925692
15, -15, 0.742844600527
15, -14, 0.738234628994
15, -13, 0.738212679916
15, -12, 0.750131029345
15, -11, 0.756080559768
15, -10, 0.747056828159
15, -9, 0.742555271769
15, -8, 0.746945752521
15, -7, 0.742555936893
15, -6, 0.738033761673
15, -5, 0.73059235906
15, -4, 0.732040333094
15, -3, 0.732062282172
15, -2, 0.718649400059
15, -1, 0.696413653657
15, 0, 0.59956899992
15, 1, 0.578825125708
15, 2, 0.621913826589
15, 3, 0.648738925692
