-5, -15, 0.522215952219
-5, -14, 0.522215952219
-5, -13, 0.522215952219
-5, -12, 0.522215952219
-5, -11, 0.522215952219
-5, -10, 0.522215952219
-5, -9, 0.522215952219
-5, -8, 0.525655411467
-5, -7, 0.714956323564
-5, -6, 0.811648343388
-5, -5, 0.87549251666
-5, -4, 0.920543543355
-5, -3, 0.926478098322
-5, -2, 0.767201719948
-5, -1, 0.522215952219
-5, 0, 0.522215952219
-5, 1, 0.522215952219
-5, 2, 0.522215952219
-5, 3, 0.522215952219
-4, -15, 0.522215952219
-4, -14, 0.522215952219
-4, -13, 0.522215952219
-4, -12, 0.522215952219
-4, -11, 0.522215952219
-4, -10, 0.522215952219
-4, -9, 0.531606644684
-4, -8, 0.73498577389
-4, -7, 0.825729480886
-4, -6, 0.894578576921
-4, -5, 0.928356043355
-4, -4, 0.936171494549
-4, -3, 0.94274380927
-4, -2, 0.946187193174
-4, -1, 0.523155411467
-4, 0, 0.522215952219
-4, 1, 0.522215952219
-4, 2, 0.522215952219
-4, 3, 0.522215952219
-3, -15, 0.522215952219
-3, -14, 0.522215952219
-3, -13, 0.522215952219
-3, -12, 0.522215952219
-3, -11, 0.522215952219
-3, -10, 0.534107624307
-3, -9, 0.738428178171
-3, -8, 0.833546891327
-3, -7, 0.904272940449
-3, -6, 0.925223194042
-3, -5, 0.927091324353
-3, -4, 0.938673459957
-3, -3, 0.948997740088
-3, -2, 0.956822993681
-3, -1, 0.775335542724
-3, 0, 0.522215952219
-3, 1, 0.522215952219
-3, 2, 0.522215952219
-3, 3, 0.522215952219
-2, -15, 0.522215952219
-2, -14, 0.522215952219
-2, -13, 0.522215952219
-2, -12, 0.522215952219
-2, -11, 0.53598556934
-2, -10, 0.740616651633
-2, -9, 0.833234391327
-2, -8, 0.90645847504
-2, -7, 0.918962393535
-2, -6, 0.918021954664
-2, -5, 0.930538645236
-2, -4, 0.946807295055
-2, -3, 0.957135499842
-2, -2, 0.968402178092
-2, -1, 0.965277171931
-2, 0, 0.522215952219
-2, 1, 0.522215952219
-2, 2, 0.522215952219
-2, 3, 0.522215952219
-1, -15, 0.522215952219
-1, -14, 0.522215952219
-1, -13, 0.522215952219
-1, -12, 0.537551993997
-1, -11, 0.740929151633
-1, -10, 0.833548850575
-1, -9, 0.90677097504
-1, -8, 0.916146948503
-1, -7, 0.911765091136
-1, -6, 0.927720249009
-1, -5, 0.940862931527
-1, -4, 0.957135499842
-1, -3, 0.970279143501
-1, -2, 0.980919842127
-1, -1, 0.979983327912
-1, 0, 0.770326695304
-1, 1, 0.522215952219
-1, 2, 0.522215952219
-1, 3, 0.522215952219
0, -15, 0.522215952219
0, -14, 0.522215952219
0, -13, 0.537551993997
0, -12, 0.74218307629
0, -11, 0.833548850575
0, -10, 0.906459454664
0, -9, 0.914894983094
0, -8, 0.909576611512
0, -7, 0.932416590268
0, -6, 0.93929650071
0, -5, 0.953377650529
0, -4, 0.970279143501
0, -3, 0.987796801374
0, -2, 0.991242150687
0, -1, 0.987486260622
0, 0, 0.97873332175
0, 1, 0.750925214655
0, 2, 0.522215952219
0, 3, 0.522215952219
1, -15, 0.522215952219
1, -14, 0.537551993997
1, -13, 0.742807096666
1, -12, 0.833236350575
1, -11, 0.906459454664
1, -10, 0.91458150347
1, -9, 0.907699652264
1, -8, 0.93617150071
1, -7, 0.93867150071
1, -6, 0.946494801216
1, -5, 0.968089684253
1, -4, 0.987798760622
1, -3, 0.996244109935
1, -2, 0.99562009572
1, -1, 0.989048760622
1, 0, 0.97873332175
1, 1, 0.765941874421
1, 2, 0.522215952219
1, 3, 0.522215952219
2, -15, 0.537551993997
2, -14, 0.742809062075
2, -13, 0.833236350575
2, -12, 0.907084454664
2, -11, 0.91458150347
2, -10, 0.906760186856
2, -9, 0.93804650071
2, -8, 0.93835900071
2, -7, 0.941484980334
2, -6, 0.962139418338
2, -5, 0.98122841747
2, -4, 0.99561812415
2, -3, 0.997181609935
2, -2, 0.99593259572
2, -1, 0.989362240246
2, 0, 0.97873332175
2, 1, 0.765941874421
2, 2, 0.522215952219
2, 3, 0.522215952219
3, -15, 0.742809062075
3, -14, 0.833236350575
3, -13, 0.907397934288
3, -12, 0.91426900347
3, -11, 0.906446707232
3, -10, 0.93835900071
3, -9, 0.93835900071
3, -8, 0.940547480334
3, -7, 0.953380589401
3, -6, 0.973092623125
3, -5, 0.993117144526
3, -4, 0.995616164902
3, -3, 0.997495089559
3, -2, 0.99562009572
3, -1, 0.989362240246
3, 0, 0.97873332175
3, 1, 0.765941874421
3, 2, 0.522215952219
3, 3, 0.522215952219
4, -15, 0.833236350575
4, -14, 0.907085434288
4, -13, 0.91458150347
4, -12, 0.906446707232
4, -11, 0.93835900071
4, -10, 0.93835900071
4, -9, 0.93960900071
4, -8, 0.949312199336
4, -7, 0.969337725005
4, -6, 0.988426705654
4, -5, 0.993115185278
4, -4, 0.996869109935
4, -3, 0.996243130311
4, -2, 0.99562009572
4, -1, 0.989362240246
4, 0, 0.97873332175
4, 1, 0.765941874421
4, 2, 0.522215952219
4, 3, 0.522215952219
5, -15, 0.906771954664
5, -14, 0.91458150347
5, -13, 0.906446707232
5, -12, 0.93835900071
5, -11, 0.93835900071
5, -10, 0.93929650071
5, -9, 0.944617835808
5, -8, 0.967460759597
5, -7, 0.982168862503
5, -6, 0.992492150687
5, -5, 0.996242150687
5, -4, 0.996868130311
5, -3, 0.996244109935
5, -2, 0.99562009572
5, -1, 0.989362240246
5, 0, 0.97873332175
5, 1, 0.765941874421
5, 2, 0.522215952219
5, 3, 0.522215952219
6, -15, 0.91458150347
6, -14, 0.906446707232
6, -13, 0.93835900071
6, -12, 0.93835900071
6, -11, 0.93898400071
6, -10, 0.943365870399
6, -9, 0.955886473305
6, -8, 0.97591101319
6, -7, 0.988114205654
6, -6, 0.992802685278
6, -5, 0.99718259572
6, -4, 0.996555630311
6, -3, 0.996244109935
6, -2, 0.99562009572
6, -1, 0.989362240246
6, 0, 0.97873332175
6, 1, 0.765941874421
6, 2, 0.522215952219
6, 3, 0.522215952219
7, -15, 0.906446707232
7, -14, 0.93835900071
7, -13, 0.93835900071
7, -12, 0.93835900071
7, -11, 0.942740870399
7, -10, 0.952756562864
7, -9, 0.971842629286
7, -8, 0.982482335965
7, -7, 0.991867150687
7, -6, 0.996243130311
7, -5, 0.99687009572
7, -4, 0.996555630311
7, -3, 0.996244109935
7, -2, 0.99562009572
7, -1, 0.989362240246
7, 0, 0.97873332175
7, 1, 0.765941874421
7, 2, 0.522215952219
7, 3, 0.522215952219
8, -15, 0.93835900071
8, -14, 0.93835900071
8, -13, 0.93835900071
8, -12, 0.942740870399
8, -11, 0.952444062864
8, -10, 0.969650225005
8, -9, 0.976846547781
8, -8, 0.987487240246
8, -7, 0.991866171063
8, -6, 0.99624509572
8, -5, 0.99749509572
8, -4, 0.996555630311
8, -3, 0.996244109935
8, -2, 0.99562009572
8, -1, 0.989362240246
8, 0, 0.97873332175
8, 1, 0.765941874421
8, 2, 0.522215952219
8, 3, 0.522215952219
9, -15, 0.93835900071
9, -14, 0.93835900071
9, -13, 0.942113911151
9, -12, 0.952444062864
9, -11, 0.968710759597
9, -10, 0.972783074318
9, -9, 0.981228405148
9, -8, 0.990929650687
9, -7, 0.995305630311
9, -6, 0.99593259572
9, -5, 0.99687009572
9, -4, 0.996555630311
9, -3, 0.996244109935
9, -2, 0.99562009572
9, -1, 0.989362240246
9, 0, 0.97873332175
9, 1, 0.765941874421
9, 2, 0.522215952219
9, 3, 0.522215952219
10, -15, 0.93835900071
10, -14, 0.942113911151
10, -13, 0.952444062864
10, -12, 0.968397279973
10, -11, 0.970593615071
10, -10, 0.97653404162
10, -9, 0.987802685278
10, -8, 0.991867150687
10, -7, 0.995930630311
10, -6, 0.994992150687
10, -5, 0.99687009572
10, -4, 0.996555630311
10, -3, 0.996244109935
10, -2, 0.99562009572
10, -1, 0.989362240246
10, 0, 0.97873332175
10, 1, 0.765941874421
10, 2, 0.522215952219
10, 3, 0.522215952219
11, -15, 0.942112925366
11, -14, 0.952444062864
11, -13, 0.968397279973
11, -12, 0.970595580479
11, -11, 0.972780123125
11, -10, 0.981853405148
11, -9, 0.990302685278
11, -8, 0.995305630311
11, -7, 0.995618130311
11, -6, 0.995617150687
11, -5, 0.99687009572
11, -4, 0.996555630311
11, -3, 0.996244109935
11, -2, 0.99562009572
11, -1, 0.989362240246
11, 0, 0.97873332175
11, 1, 0.765941874421
11, 2, 0.522215952219
11, 3, 0.522215952219
12, -15, 0.952444062864
12, -14, 0.968397279973
12, -13, 0.969968615071
12, -12, 0.969655135447
12, -11, 0.976535021244
12, -10, 0.986549740246
12, -9, 0.992804650687
12, -8, 0.995305630311
12, -7, 0.994992150687
12, -6, 0.995617150687
12, -5, 0.99687009572
12, -4, 0.996555630311
12, -3, 0.996244109935
12, -2, 0.99562009572
12, -1, 0.989362240246
12, 0, 0.97873332175
12, 1, 0.765941874421
12, 2, 0.522215952219
12, 3, 0.522215952219
13, -15, 0.964647279973
13, -14, 0.970905135447
13, -13, 0.96871371079
13, -12, 0.97215610891
13, -11, 0.981854384772
13, -10, 0.989677685278
13, -9, 0.994368130311
13, -8, 0.99562009572
13, -7, 0.994679650687
13, -6, 0.995617150687
13, -5, 0.99687009572
13, -4, 0.996555630311
13, -3, 0.996244109935
13, -2, 0.99562009572
13, -1, 0.989362240246
13, 0, 0.97873332175
13, 1, 0.765941874421
13, 2, 0.522215952219
13, 3, 0.522215952219
14, -15, 0.969028170038
14, -14, 0.970590676199
14, -13, 0.970283074318
14, -12, 0.9796639459
14, -11, 0.985920809428
14, -10, 0.992179650687
14, -9, 0.99499509572
14, -8, 0.994992150687
14, -7, 0.994679650687
14, -6, 0.995617150687
14, -5, 0.99687009572
14, -4, 0.996555630311
14, -3, 0.996244109935
14, -2, 0.99562009572
14, -1, 0.989362240246
14, 0, 0.97873332175
14, 1, 0.765941874421
14, 2, 0.522215952219
14, 3, 0.522215952219
15, -15, 0.969964696575
15, -14, 0.967464690414
15, -13, 0.973409047781
15, -12, 0.983105364395
15, -11, 0.989365185278
15, -10, 0.993743130311
15, -9, 0.99499509572
15, -8, 0.994992150687
15, -7, 0.994679650687
15, -6, 0.995617150687
15, -5, 0.99687009572
15, -4, 0.996555630311
15, -3, 0.996244109935
15, -2, 0.99562009572
15, -1, 0.989362240246
15, 0, 0.97873332175
15, 1, 0.765941874421
15, 2, 0.522215952219
15, 3, 0.522215952219
