-5, -15, 0.625638792102
-5, -14, 0.625638792102
-5, -13, 0.625638792102
-5, -12, 0.625638792102
-5, -11, 0.625638792102
-5, -10, 0.625638792102
-5, -9, 0.625638792102
-5, -8, 0.625638792102
-5, -7, 0.625638792102
-5, -6, 0.625638792102
-5, -5, 0.625638792102
-5, -4, 0.625638792102
-5, -3, 0.625638792102
-5, -2, 0.625638792102
-5, -1, 0.625638792102
-5, 0, 0.625638792102
-5, 1, 0.625638792102
-5, 2, 0.625638792102
-5, 3, 0.625638792102
-4, -15, 0.625638792102
-4, -14, 0.625638792102
-4, -13, 0.625638792102
-4, -12, 0.625638792102
-4, -11, 0.625638792102
-4, -10, 0.625638792102
-4, -9, 0.625638792102
-4, -8, 0.625638792102
-4, -7, 0.625638792102
-4, -6, 0.625638792102
-4, -5, 0.625638792102
-4, -4, 0.625638792102
-4, -3, 0.775987224158
-4, -2, 0.780987224158
-4, -1, 0.780987224158
-4, 0, 0.625638792102
-4, 1, 0.625638792102
-4, 2, 0.625638792102
-4, 3, 0.625638792102
-3, -15, 0.625638792102
-3, -14, 0.625638792102
-3, -13, 0.625638792102
-3, -12, 0.625638792102
-3, -11, 0.625638792102
-3, -10, 0.625638792102
-3, -9, 0.625638792102
-3, -8, 0.625638792102
-3, -7, 0.625638792102
-3, -6, 0.625638792102
-3, -5, 0.625638792102
-3, -4, 0.780987224158
-3, -3, 0.780987224158
-3, -2, 0.783487224158
-3, -1, 0.780987224158
-3, 0, 0.822531939605
-3, 1, 0.625638792102
-3, 2, 0.625638792102
-3, 3, 0.625638792102
-2, -15, 0.625638792102
-2, -14, 0.625638792102
-2, -13, 0.625638792102
-2, -12, 0.625638792102
-2, -11, 0.625638792102
-2, -10, 0.625638792102
-2, -9, 0.625638792102
-2, -8, 0.625638792102
-2, -7, 0.625638792102
-2, -6, 0.640516840883
-2, -5, 0.780987224158
-2, -4, 0.785868176539
-2, -3, 0.793307200929
-2, -2, 0.793307200929
-2, -1, 0.793307200929
-2, 0, 0.795807200929
-2, 1, 0.633016840883
-2, 2, 0.625638792102
-2, 3, 0.625638792102
-1, -15, 0.625638792102
-1, -14, 0.625638792102
-1, -13, 0.625638792102
-1, -12, 0.625638792102
-1, -11, 0.625638792102
-1, -10, 0.625638792102
-1, -9, 0.625638792102
-1, -8, 0.625638792102
-1, -7, 0.652894889663
-1, -6, 0.780987224158
-1, -5, 0.788368176539
-1, -4, 0.793307200929
-1, -3, 0.798307200929
-1, -2, 0.803307200929
-1, -1, 0.823005226481
-1, 0, 0.818066202091
-1, 1, 0.751222415796
-1, 2, 0.652659698026
-1, 3, 0.638016840883
0, -15, 0.625638792102
0, -14, 0.625638792102
0, -13, 0.625638792102
0, -12, 0.625638792102
0, -11, 0.625638792102
0, -10, 0.625638792102
0, -9, 0.625638792102
0, -8, 0.657650987224
0, -7, 0.780987224158
0, -6, 0.788368176539
0, -5, 0.793307200929
0, -4, 0.798307200929
0, -3, 0.8081271777
0, -2, 0.835386178862
0, -1, 0.840209059233
0, 0, 0.849907084785
0, 1, 0.839613821138
0, 2, 0.746222415796
0, 3, 0.719143437863
1, -15, 0.625638792102
1, -14, 0.625638792102
1, -13, 0.625638792102
