-5, -15, 0.585714285714
-5, -14, 0.585714285714
-5, -13, 0.585714285714
-5, -12, 0.585714285714
-5, -11, 0.585714285714
-5, -10, 0.585714285714
-5, -9, 0.585714285714
-5, -8, 0.585714285714
-5, -7, 0.585714285714
-5, -6, 0.585714285714
-5, -5, 0.585714285714
-5, -4, 0.585714285714
-5, -3, 0.585714285714
-5, -2, 0.585714285714
-5, -1, 0.585714285714
-5, 0, 0.585714285714
-5, 1, 0.585714285714
-5, 2, 0.585714285714
-5, 3, 0.585714285714
-4, -15, 0.585714285714
-4, -14, 0.585714285714
-4, -13, 0.585714285714
-4, -12, 0.585714285714
-4, -11, 0.585714285714
-4, -10, 0.585714285714
-4, -9, 0.585714285714
-4, -8, 0.585714285714
-4, -7, 0.585714285714
-4, -6, 0.585714285714
-4, -5, 0.585714285714
-4, -4, 0.585714285714
-4, -3, 0.585714285714
-4, -2, 0.585714285714
-4, -1, 0.585714285714
-4, 0, 0.585714285714
-4, 1, 0.585714285714
-4, 2, 0.585714285714
-4, 3, 0.585714285714
-3, -15, 0.585714285714
-3, -14, 0.585714285714
-3, -13, 0.585714285714
-3, -12, 0.585714285714
-3, -11, 0.585714285714
-3, -10, 0.585714285714
-3, -9, 0.585714285714
-3, -8, 0.585714285714
-3, -7, 0.585714285714
-3, -6, 0.585714285714
-3, -5, 0.579047619048
-3, -4, 0.642857142857
-3, -3, 0.676666666667
-3, -2, 0.675714285714
-3, -1, 0.614285714286
-3, 0, 0.585714285714
-3, 1, 0.585714285714
-3, 2, 0.585714285714
-3, 3, 0.585714285714
-2, -15, 0.585714285714
-2, -14, 0.585714285714
-2, -13, 0.585714285714
-2, -12, 0.585714285714
-2, -11, 0.585714285714
-2, -10, 0.585714285714
-2, -9, 0.585714285714
-2, -8, 0.585714285714
-2, -7, 0.585714285714
-2, -6, 0.6
-2, -5, 0.641904761905
-2, -4, 0.69
-2, -3, 0.72380952381
-2, -2, 0.71
-2, -1, 0.730476190476
-2, 0, 0.654285714286
-2, 1, 0.585714285714
-2, 2, 0.585714285714
-2, 3, 0.585714285714
-1, -15, 0.585714285714
-1, -14, 0.585714285714
-1, -13, 0.585714285714
-1, -12, 0.585714285714
-1, -11, 0.585714285714
-1, -10, 0.585714285714
-1, -9, 0.585714285714
-1, -8, 0.585714285714
-1, -7, 0.607142857143
-1, -6, 0.649047619048
-1, -5, 0.69
-1, -4, 0.737142857143
-1, -3, 0.730476190476
-1, -2, 0.744285714286
-1, -1, 0.750952380952
-1, 0, 0.750952380952
-1, 1, 0.640476190476
-1, 2, 0.585714285714
-1, 3, 0.585714285714
0, -15, 0.585714285714
0, -14, 0.585714285714
0, -13, 0.585714285714
0, -12, 0.585714285714
0, -11, 0.585714285714
0, -10, 0.585714285714
0, -9, 0.585714285714
0, -8, 0.621428571429
0, -7, 0.655714285714
0, -6, 0.69
0, -5, 0.737619047619
0, -4, 0.744761904762
0, -3, 0.765714285714
0, -2, 0.771904761905
0, -1, 0.757142857143
0, 0, 0.757619047619
0, 1, 0.722380952381
0, 2, 0.647142857143
0, 3, 0.62
1, -15, 0.585714285714
1, -14, 0.585714285714
1, -13, 0.585714285714
1, -12, 0.585714285714
1, -11, 0.585714285714
1, -10, 0.585714285714
1, -9, 0.621428571429
1, -8, 0.655714285714
1, -7, 0.69
1, -6, 0.730952380952
1, -5, 0.737619047619
1, -4, 0.765714285714
1, -3, 0.744285714286
1, -2, 0.750476190476
1, -1, 0.736666666667
1, 0, 0.722857142857
1, 1, 0.688571428571
1, 2, 0.660952380952
1, 3, 0.605714285714
2, -15, 0.585714285714
2, -14, 0.585714285714
2, -13, 0.585714285714
2, -12, 0.585714285714
2, -11, 0.585714285714
2, -10, 0.628095238095
2, -9, 0.649047619048
2, -8, 0.69
2, -7, 0.724285714286
2, -6, 0.744761904762
2, -5, 0.752380952381
2, -4, 0.744761904762
2, -3, 0.764285714286
2, -2, 0.743333333333
2, -1, 0.73
2, 0, 0.730476190476
2, 1, 0.688571428571
2, 2, 0.646666666667
2, 3, 0.605714285714
3, -15, 0.585714285714
3, -14, 0.585714285714
3, -13, 0.585714285714
3, -12, 0.585714285714
3, -11, 0.635238095238
3, -10, 0.649047619048
3, -9, 0.682857142857
3, -8, 0.724285714286
3, -7, 0.738095238095
3, -6, 0.765714285714
3, -5, 0.751904761905
3, -4, 0.757142857143
3, -3, 0.743333333333
3, -2, 0.736666666667
3, -1, 0.709523809524
3, 0, 0.730952380952
3, 1, 0.674761904762
3, 2, 0.646666666667
3, 3, 0.605714285714
4, -15, 0.585714285714
4, -14, 0.585714285714
4, -13, 0.585714285714
4, -12, 0.635238095238
4, -11, 0.649047619048
4, -10, 0.682857142857
4, -9, 0.724285714286
4, -8, 0.751904761905
4, -7, 0.765714285714
4, -6, 0.751428571429
4, -5, 0.750952380952
4, -4, 0.764761904762
4, -3, 0.764761904762
4, -2, 0.74380952381
4, -1, 0.723333333333
4, 0, 0.717619047619
4, 1, 0.667619047619
4, 2, 0.646666666667
4, 3, 0.605714285714
5, -15, 0.585714285714
5, -14, 0.585714285714
5, -13, 0.635238095238
5, -12, 0.649047619048
5, -11, 0.682857142857
5, -10, 0.731428571429
5, -9, 0.745238095238
5, -8, 0.779523809524
5, -7, 0.759047619048
5, -6, 0.744285714286
5, -5, 0.74380952381
5, -4, 0.758095238095
5, -3, 0.765238095238
5, -2, 0.737142857143
5, -1, 0.723333333333
5, 0, 0.717619047619
5, 1, 0.667619047619
5, 2, 0.646666666667
5, 3, 0.605714285714
6, -15, 0.585714285714
6, -14, 0.635238095238
6, -13, 0.649047619048
6, -12, 0.682857142857
6, -11, 0.731428571429
6, -10, 0.745238095238
6, -9, 0.792857142857
6, -8, 0.765714285714
6, -7, 0.744285714286
6, -6, 0.74380952381
6, -5, 0.750952380952
6, -4, 0.765238095238
6, -3, 0.737142857143
6, -2, 0.730476190476
6, -1, 0.723333333333
6, 0, 0.71
6, 1, 0.674761904762
6, 2, 0.646666666667
6, 3, 0.605714285714
7, -15, 0.635238095238
7, -14, 0.649047619048
7, -13, 0.682857142857
7, -12, 0.731428571429
7, -11, 0.745238095238
7, -10, 0.792857142857
7, -9, 0.765714285714
7, -8, 0.758095238095
7, -7, 0.750952380952
7, -6, 0.74380952381
7, -5, 0.758571428571
7, -4, 0.74380952381
7, -3, 0.737619047619
7, -2, 0.72380952381
7, -1, 0.709523809524
7, 0, 0.688571428571
7, 1, 0.674761904762
7, 2, 0.632380952381
7, 3, 0.605714285714
8, -15, 0.649047619048
8, -14, 0.682857142857
8, -13, 0.731428571429
8, -12, 0.745238095238
8, -11, 0.792857142857
8, -10, 0.765714285714
8, -9, 0.750952380952
8, -8, 0.74380952381
8, -7, 0.74380952381
8, -6, 0.744285714286
8, -5, 0.758095238095
8, -4, 0.751428571429
8, -3, 0.738095238095
8, -2, 0.709523809524
