4, -9, 0.565347985348
4, -8, 0.612417582418
4, -7, 0.653919413919
4, -6, 0.666227106227
4, -5, 0.651868131868
4, -4, 0.631868131868
4, -3, 0.597582417582
4, -2, 0.541245421245
4, -1, 0.574102564103
4, 0, 0.56641025641
4, 1, 0.54641025641
4, 2, 0.54021978022
4, 3, 0.562271062271
5, -15, 0.530512820513
5, -14, 0.530512820513
5, -13, 0.530512820513
5, -12, 0.530512820513
5, -11, 0.530512820513
5, -10, 0.565347985348
5, -9, 0.612417582418
5, -8, 0.653919413919
5, -7, 0.666227106227
5, -6, 0.65956043956
5, -5, 0.644725274725
5, -4, 0.618058608059
5, -3, 0.556080586081
5, -2, 0.567435897436
5, -1, 0.580769230769
5, 0, 0.559743589744
5, 1, 0.52021978022
5, 2, 0.554578754579
5, 3, 0.582747252747
6, -15, 0.530512820513
6, -14, 0.530512820513
6, -13, 0.530512820513
6, -12, 0.530512820513
6, -11, 0.565347985348
6, -10, 0.605750915751
6, -9, 0.653919413919
6, -8, 0.666227106227
6, -7, 0.667252747253
6, -6, 0.651868131868
6, -5, 0.618058608059
6, -4, 0.577582417582
6, -3, 0.547912087912
6, -2, 0.587435897436
6, -1, 0.580769230769
6, 0, 0.573553113553
6, 1, 0.569413919414
6, 2, 0.569413919414
6, 3, 0.568388278388
7, -15, 0.530512820513
7, -14, 0.530512820513
7, -13, 0.530512820513
7, -12, 0.565347985348
7, -11, 0.605750915751
7, -10, 0.653919413919
7, -9, 0.666227106227
7, -8, 0.667252747253
7, -7, 0.651868131868
7, -6, 0.644725274725
7, -5, 0.604249084249
7, -4, 0.549413919414
7, -3, 0.540769230769
7, -2, 0.594102564103
7, -1, 0.580769230769
7, 0, 0.596080586081
7, 1, 0.597106227106
7, 2, 0.569413919414
7, 3, 0.591465201465
8, -15, 0.530512820513
8, -14, 0.530512820513
8, -13, 0.565347985348
8, -12, 0.605750915751
8, -11, 0.653919413919
8, -10, 0.65956043956
8, -9, 0.667252747253
8, -8, 0.651868131868
8, -7, 0.651391941392
8, -6, 0.624725274725
8, -5, 0.584249084249
8, -4, 0.554578754579
8, -3, 0.594102564103
8, -2, 0.580769230769
8, -1, 0.601721611722
8, 0, 0.61043956044
8, 1, 0.604798534799
8, 2, 0.569413919414
8, 3, 0.578608058608
9, -15, 0.530512820513
9, -14, 0.565347985348
9, -13, 0.605750915751
9, -12, 0.653919413919
9, -11, 0.65956043956
9, -10, 0.667252747253
9, -9, 0.65956043956
9, -8, 0.666776556777
9, -7, 0.644725274725
9, -6, 0.597582417582
9, -5, 0.542747252747
9, -4, 0.547912087912
9, -3, 0.600769230769
9, -2, 0.587912087912
9, -1, 0.601721611722
9, 0, 0.624798534799
9, 1, 0.598131868132
9, 2, 0.556080586081
9, 3, 0.565274725275
10, -15, 0.565347985348
10, -14, 0.605750915751
10, -13, 0.653919413919
10, -12, 0.65956043956
10, -11, 0.667252747253
10, -10, 0.65956043956
10, -9, 0.666776556777
10, -8, 0.666776556777
10, -7, 0.638058608059
10, -6, 0.597582417582
10, -5, 0.575054945055
10, -4, 0.574102564103
10, -3, 0.594102564103
10, -2, 0.608388278388
10, -1, 0.615054945055
10, 0, 0.604798534799
10, 1, 0.597106227106
10, 2, 0.557106227106
10, 3, 0.564798534799
11, -15, 0.605750915751
11, -14, 0.653919413919
11, -13, 0.65956043956
11, -12, 0.667252747253
11, -11, 0.65956043956
11, -10, 0.666776556777
11, -9, 0.666776556777
11, -8, 0.652417582418
11, -7, 0.591465201465
11, -6, 0.549413919414
11, -5, 0.554578754579
11, -4, 0.594578754579
11, -3, 0.594102564103
11, -2, 0.63043956044
11, -1, 0.618131868132
11, 0, 0.598131868132
11, 1, 0.59043956044
11, 2, 0.558131868132
11, 3, 0.538131868132
12, -15, 0.653919413919
12, -14, 0.65956043956
12, -13, 0.667252747253
12, -12, 0.652893772894
12, -11, 0.666776556777
12, -10, 0.666776556777
12, -9, 0.646776556777
12, -8, 0.645750915751
12, -7, 0.597582417582
12, -6, 0.575054945055
12, -5, 0.560769230769
12, -4, 0.601245421245
12, -3, 0.608388278388
12, -2, 0.621721611722
12, -1, 0.604798534799
12, 0, 0.591465201465
12, 1, 0.584798534799
12, 2, 0.572967032967
12, 3, 0.551465201465
13, -15, 0.65956043956
13, -14, 0.667252747253
13, -13, 0.652893772894
13, -12, 0.666776556777
13, -11, 0.666776556777
13, -10, 0.666776556777
13, -9, 0.659084249084
13, -8, 0.598131868132
13, -7, 0.549413919414
13, -6, 0.575054945055
13, -5, 0.581721611722
13, -4, 0.614102564103
13, -3, 0.609963369963
13, -2, 0.621721611722
13, -1, 0.598131868132
13, 0, 0.583772893773
13, 1, 0.551465201465
13, 2, 0.559157509158
13, 3, 0.53663003663
14, -15, 0.667252747253
14, -14, 0.65956043956
14, -13, 0.666776556777
14, -12, 0.666776556777
14, -11, 0.666776556777
14, -10, 0.66010989011
14, -9, 0.639084249084
14, -8, 0.590915750916
14, -7, 0.575054945055
14, -6, 0.567435897436
14, -5, 0.594578754579
14, -4, 0.594102564103
14, -3, 0.629413919414
14, -2, 0.623772893773
14, -1, 0.598131868132
14, 0, 0.584798534799
14, 1, 0.532014652015
14, 2, 0.537655677656
14, 3, 0.515128205128
15, -15, 0.65956043956
15, -14, 0.666776556777
15, -13, 0.673443223443
15, -12, 0.666776556777
15, -11, 0.666776556777
15, -10, 0.653443223443
15, -9, 0.598131868132
15, -8, 0.549413919414
15, -7, 0.581721611722
15, -6, 0.582197802198
15, -5, 0.600769230769
15, -4, 0.615604395604
15, -3, 0.62021978022
15, -2, 0.597106227106
15, -1, 0.599157509158
15, 0, 0.578131868132
15, 1, 0.532014652015
15, 2, 0.549963369963
15, 3, 0.522820512821
