-5, -15, 0.706514283377
-5, -14, 0.706514283377
-5, -13, 0.706514283377
-5, -12, 0.706514283377
-5, -11, 0.706514283377
-5, -10, 0.706514283377
-5, -9, 0.706514283377
-5, -8, 0.706514283377
-5, -7, 0.706514283377
-5, -6, 0.706514283377
-5, -5, 0.706514283377
-5, -4, 0.706514283377
-5, -3, 0.706514283377
-5, -2, 0.706514283377
-5, -1, 0.720948484175
-5, 0, 0.743718084818
-5, 1, 0.769988390322
-5, 2, 0.788119439901
-5, 3, 0.797555677997
-4, -15, 0.706514283377
-4, -14, 0.706514283377
-4, -13, 0.706514283377
-4, -12, 0.706514283377
-4, -11, 0.706514283377
-4, -10, 0.706514283377
-4, -9, 0.706514283377
-4, -8, 0.706514283377
-4, -7, 0.706514283377
-4, -6, 0.706514283377
-4, -5, 0.706514283377
-4, -4, 0.706514283377
-4, -3, 0.706514283377
-4, -2, 0.723354181345
-4, -1, 0.7442729545
-4, 0, 0.7670257595
-4, 1, 0.783865311355
-4, 2, 0.793484680827
-4, 3, 0.805145205116
-3, -15, 0.706514283377
-3, -14, 0.706514283377
-3, -13, 0.706514283377
-3, -12, 0.706514283377
-3, -11, 0.706514283377
-3, -10, 0.706514283377
-3, -9, 0.706514283377
-3, -8, 0.706514283377
-3, -7, 0.706514283377
-3, -6, 0.706514283377
-3, -5, 0.706514283377
-3, -4, 0.706514283377
-3, -3, 0.723908367694
-3, -2, 0.747047655374
-3, -1, 0.764250372753
-3, 0, 0.778683197994
-3, 1, 0.789785769346
-3, 2, 0.800700065907
-3, 3, 0.813841725566
-2, -15, 0.706514283377
-2, -14, 0.706514283377
-2, -13, 0.706514283377
-2, -12, 0.706514283377
-2, -11, 0.706514283377
-2, -10, 0.706514283377
-2, -9, 0.706514283377
-2, -8, 0.706514283377
-2, -7, 0.706514283377
-2, -6, 0.706514283377
-2, -5, 0.706514283377
-2, -4, 0.724092868276
-2, -3, 0.746676940161
-2, -2, 0.76295475979
-2, -1, 0.775350198071
-2, 0, 0.784789182201
-2, 1, 0.794041265828
-2, 2, 0.805881487045
-2, 3, 0.830866124115
-1, -15, 0.706514283377
-1, -14, 0.706514283377
