-5, -15, 0.508
-5, -14, 0.508
-5, -13, 0.508
-5, -12, 0.508
-5, -11, 0.508
-5, -10, 0.508
-5, -9, 0.508
-5, -8, 0.508
-5, -7, 0.508
-5, -6, 0.508
-5, -5, 0.508
-5, -4, 0.508
-5, -3, 0.508
-5, -2, 0.515846153846
-5, -1, 0.746782051282
-5, 0, 0.799307692308
-5, 1, 0.802666666667
-5, 2, 0.830397435897
-5, 3, 0.535858974359
-4, -15, 0.508
-4, -14, 0.508
-4, -13, 0.508
-4, -12, 0.508
-4, -11, 0.508
-4, -10, 0.508
-4, -9, 0.508
-4, -8, 0.508
-4, -7, 0.508
-4, -6, 0.508
-4, -5, 0.508
-4, -4, 0.508
-4, -3, 0.528012820513
-4, -2, 0.807
-4, -1, 0.790974358974
-4, 0, 0.802666666667
-4, 1, 0.826371794872
-4, 2, 0.838551282051
-4, 3, 0.850256410256
-3, -15, 0.508
-3, -14, 0.508
-3, -13, 0.508
-3, -12, 0.508
-3, -11, 0.508
-3, -10, 0.508
-3, -9, 0.508
-3, -8, 0.508
-3, -7, 0.508
-3, -6, 0.508
-3, -5, 0.508
-3, -4, 0.580064102564
-3, -3, 0.786974358974
-3, -2, 0.7985
-3, -1, 0.826217948718
-3, 0, 0.850564102564
-3, 1, 0.866256410256
-3, 2, 0.881794871795
-3, 3, 0.885166666667
-2, -15, 0.508
-2, -14, 0.508
-2, -13, 0.508
-2, -12, 0.508
-2, -11, 0.508
-2, -10, 0.508
-2, -9, 0.508
-2, -8, 0.508
-2, -7, 0.508
-2, -6, 0.508
-2, -5, 0.603602564103
-2, -4, 0.782974358974
-2, -3, 0.794653846154
-2, -2, 0.842243589744
-2, -1, 0.870269230769
-2, 0, 0.882115384615
-2, 1, 0.901333333333
-2, 2, 0.917346153846
-2, 3, 0.913512820513
-1, -15, 0.508
-1, -14, 0.508
-1, -13, 0.508
-1, -12, 0.508
-1, -11, 0.508
-1, -10, 0.508
-1, -9, 0.508
-1, -8, 0.508
-1, -7, 0.508
-1, -6, 0.615448717949
-1, -5, 0.786974358974
-1, -4, 0.794653846154
-1, -3, 0.84608974359
-1, -2, 0.866102564103
-1, -1, 0.905346153846
-1, 0, 0.933038461538
-1, 1, 0.921512820513
-1, 2, 0.925512820513
-1, 3, 0.909346153846
0, -15, 0.508
0, -14, 0.508
0, -13, 0.508
0, -12, 0.508
0, -11, 0.508
0, -10, 0.508
0, -9, 0.508
0, -8, 0.508
0, -7, 0.619448717949
0, -6, 0.795141025641
0, -5, 0.798820512821
0, -4, 0.85008974359
0, -3, 0.866102564103
0, -2, 0.901179487179
0, -1, 0.929358974359
0, 0, 0.929205128205
0, 1, 0.940897435897
0, 2, 0.933205128205
0, 3, 0.929051282051
1, -15, 0.508
1, -14, 0.508
1, -13, 0.508
1, -12, 0.508
1, -11, 0.508
1, -10, 0.508
1, -9, 0.508
1, -8, 0.619448717949
1, -7, 0.795141025641
1, -6, 0.798820512821
1, -5, 0.854256410256
1, -4, 0.873794871795
1, -3, 0.905179487179
1, -2, 0.933205128205
1, -1, 0.937051282051
1, 0, 0.941051282051
1, 1, 0.944897435897
1, 2, 0.941051282051
1, 3, 0.925051282051
2, -15, 0.508
2, -14, 0.508
2, -13, 0.508
2, -12, 0.508
2, -11, 0.508
2, -10, 0.508
2, -9, 0.619448717949
2, -8, 0.795141025641
2, -7, 0.798820512821
2, -6, 0.858256410256
2, -5, 0.873794871795
2, -4, 0.913179487179
2, -3, 0.933358974359
2, -2, 0.940897435897
2, -1, 0.944897435897
2, 0, 0.936576923077
2, 1, 0.964769230769
2, 2, 0.960923076923
2, 3, 0.921205128205
3, -15, 0.508
3, -14, 0.508
3, -13, 0.508
3, -12, 0.508
3, -11, 0.508
3, -10, 0.619448717949
3, -9, 0.799141025641
3, -8, 0.798820512821
3, -7, 0.858256410256
3, -6, 0.873794871795
3, -5, 0.917025641026
3, -4, 0.933358974359
3, -3, 0.940897435897
3, -2, 0.944897435897
3, -1, 0.956602564103
3, 0, 0.968615384615
3, 1, 0.972461538462
3, 2, 0.956923076923
3, 3, 0.928897435897
4, -15, 0.508
4, -14, 0.508
4, -13, 0.508
4, -12, 0.508
4, -11, 0.619448717949
4, -10, 0.799141025641
4, -9, 0.798820512821
4, -8, 0.858256410256
4, -7, 0.873794871795
4, -6, 0.917025641026
4, -5, 0.933358974359
4, -4, 0.944743589744
4, -3, 0.948743589744
4, -2, 0.964448717949
4, -1, 0.964769230769
4, 0, 0.972307692308
4, 1, 0.972461538462
4, 2, 0.960769230769
4, 3, 0.932743589744
5, -15, 0.508
5, -14, 0.508
5, -13, 0.508
5, -12, 0.619448717949
5, -11, 0.799141025641
5, -10, 0.798820512821
5, -9, 0.858256410256
5, -8, 0.873794871795
5, -7, 0.917025641026
5, -6, 0.933358974359
5, -5, 0.944743589744
5, -4, 0.948743589744
5, -3, 0.968294871795
5, -2, 0.968769230769
5, -1, 0.976307692308
5, 0, 0.968461538462
5, 1, 0.964615384615
5, 2, 0.964615384615
5, 3, 0.932743589744
6, -15, 0.508
6, -14, 0.508
6, -13, 0.619448717949
6, -12, 0.799141025641
6, -11, 0.798820512821
6, -10, 0.858256410256
6, -9, 0.873794871795
6, -8, 0.917025641026
6, -7, 0.933358974359
6, -6, 0.944743589744
6, -5, 0.95291025641
6, -4, 0.968294871795
6, -3, 0.968769230769
6, -2, 0.980153846154
6, -1, 0.976307692308
6, 0, 0.960615384615
6, 1, 0.968461538462
6, 2, 0.960769230769
6, 3, 0.932743589744
7, -15, 0.508
7, -14, 0.619448717949
7, -13, 0.799141025641
7, -12, 0.798820512821
7, -11, 0.858256410256
7, -10, 0.873794871795
7, -9, 0.917025641026
7, -8, 0.933358974359
7, -7, 0.944743589744
7, -6, 0.95291025641
7, -5, 0.968294871795
7, -4, 0.964769230769
7, -3, 0.976307692308
7, -2, 0.972141025641
7, -1, 0.968461538462
7, 0, 0.960769230769
7, 1, 0.968461538462
7, 2, 0.960769230769
7, 3, 0.932743589744
8, -15, 0.619448717949
8, -14, 0.799141025641
8, -13, 0.798820512821
8, -12, 0.858256410256
8, -11, 0.873794871795
8, -10, 0.917025641026
8, -9, 0.933358974359
8, -8, 0.944743589744
8, -7, 0.95291025641
8, -6, 0.968294871795
8, -5, 0.964769230769
8, -4, 0.972461538462
8, -3, 0.980141025641
8, -2, 0.972461538462
8, -1, 0.960769230769
8, 0, 0.964615384615
8, 1, 0.968461538462
8, 2, 0.960769230769
8, 3, 0.932743589744
9, -15, 0.799141025641
9, -14, 0.798820512821
9, -13, 0.858256410256
9, -12, 0.873794871795
9, -11, 0.917025641026
9, -10, 0.933358974359
9, -9, 0.944743589744
9, -8, 0.95291025641
9, -7, 0.968294871795
9, -6, 0.968615384615
9, -5, 0.968461538462
9, -4, 0.976141025641
9, -3, 0.976307692308
9, -2, 0.976307692308
9, -1, 0.964615384615
9, 0, 0.964615384615
9, 1, 0.968461538462
9, 2, 0.960769230769
9, 3, 0.932743589744
10, -15, 0.798820512821
10, -14, 0.858256410256
10, -13, 0.873794871795
10, -12, 0.917025641026
10, -11, 0.933358974359
10, -10, 0.944743589744
10, -9, 0.95291025641
10, -8, 0.968294871795
10, -7, 0.968615384615
10, -6, 0.968461538462
10, -5, 0.980141025641
10, -4, 0.980153846154
10, -3, 0.972461538462
10, -2, 0.968769230769
10, -1, 0.964615384615
10, 0, 0.964615384615
10, 1, 0.968461538462
10, 2, 0.960769230769
10, 3, 0.932743589744
11, -15, 0.858256410256
11, -14, 0.873794871795
11, -13, 0.917025641026
11, -12, 0.933358974359
11, -11, 0.944743589744
11, -10, 0.95291025641
11, -9, 0.968294871795
11, -8, 0.968615384615
11, -7, 0.972307692308
11, -6, 0.971974358974
11, -5, 0.972141025641
11, -4, 0.972461538462
11, -3, 0.964602564103
11, -2, 0.964602564103
11, -1, 0.964615384615
11, 0, 0.964615384615
11, 1, 0.968461538462
11, 2, 0.960769230769
11, 3, 0.932743589744
12, -15, 0.873794871795
12, -14, 0.917025641026
12, -13, 0.933358974359
12, -12, 0.944743589744
12, -11, 0.95291025641
12, -10, 0.968294871795
12, -9, 0.968615384615
12, -8, 0.968141025641
12, -7, 0.971974358974
12, -6, 0.972141025641
12, -5, 0.976307692308
12, -4, 0.968448717949
12, -3, 0.960756410256
12, -2, 0.964602564103
12, -1, 0.964615384615
