-5, -15, 0.532291666667
-5, -14, 0.532291666667
-5, -13, 0.532291666667
-5, -12, 0.532291666667
-5, -11, 0.532291666667
-5, -10, 0.532291666667
-5, -9, 0.532291666667
-5, -8, 0.532291666667
-5, -7, 0.532291666667
-5, -6, 0.532291666667
-5, -5, 0.532291666667
-5, -4, 0.532291666667
-5, -3, 0.854583333333
-5, -2, 0.880416666667
-5, -1, 0.877291666667
-5, 0, 0.857916666667
-5, 1, 0.825
-5, 2, 0.761041666667
-5, 3, 0.532291666667
-4, -15, 0.532291666667
-4, -14, 0.532291666667
-4, -13, 0.532291666667
-4, -12, 0.532291666667
-4, -11, 0.532291666667
-4, -10, 0.532291666667
-4, -9, 0.532291666667
-4, -8, 0.532291666667
-4, -7, 0.532291666667
-4, -6, 0.532291666667
-4, -5, 0.532291666667
-4, -4, 0.877291666667
-4, -3, 0.88375
-4, -2, 0.877291666667
-4, -1, 0.870833333333
-4, 0, 0.899583333333
-4, 1, 0.899375
-4, 2, 0.922291666667
-4, 3, 0.92875
-3, -15, 0.532291666667
-3, -14, 0.532291666667
-3, -13, 0.532291666667
-3, -12, 0.532291666667
-3, -11, 0.532291666667
-3, -10, 0.532291666667
-3, -9, 0.532291666667
-3, -8, 0.532291666667
-3, -7, 0.532291666667
-3, -6, 0.532291666667
-3, -5, 0.88375
-3, -4, 0.88375
-3, -3, 0.877291666667
-3, -2, 0.870833333333
-3, -1, 0.883333333333
-3, 0, 0.893125
-3, 1, 0.899583333333
-3, 2, 0.935208333333
-3, 3, 0.954791666667
-2, -15, 0.532291666667
-2, -14, 0.532291666667
-2, -13, 0.532291666667
-2, -12, 0.532291666667
-2, -11, 0.532291666667
-2, -10, 0.532291666667
-2, -9, 0.532291666667
-2, -8, 0.532291666667
-2, -7, 0.545208333333
-2, -6, 0.877291666667
-2, -5, 0.880416666667
-2, -4, 0.877291666667
-2, -3, 0.86125
-2, -2, 0.883541666667
-2, -1, 0.902916666667
-2, 0, 0.896458333333
-2, 1, 0.909166666667
-2, 2, 0.954791666667
-2, 3, 0.964375
-1, -15, 0.532291666667
-1, -14, 0.532291666667
-1, -13, 0.532291666667
-1, -12, 0.532291666667
-1, -11, 0.532291666667
-1, -10, 0.532291666667
-1, -9, 0.532291666667
-1, -8, 0.545208333333
-1, -7, 0.877291666667
-1, -6, 0.880416666667
-1, -5, 0.870833333333
-1, -4, 0.860833333333
-1, -3, 0.89
-1, -2, 0.912916666667
-1, -1, 0.902916666667
-1, 0, 0.899583333333
-1, 1, 0.944791666667
-1, 2, 0.964375
-1, 3, 0.970625
0, -15, 0.532291666667
0, -14, 0.532291666667
0, -13, 0.532291666667
0, -12, 0.532291666667
0, -11, 0.532291666667
0, -10, 0.532291666667
0, -9, 0.545208333333
0, -8, 0.877291666667
0, -7, 0.880416666667
0, -6, 0.870833333333
0, -5, 0.854375
0, -4, 0.89
0, -3, 0.912916666667
0, -2, 0.912916666667
0, -1, 0.896458333333
0, 0, 0.935208333333
0, 1, 0.954583333333
0, 2, 0.973958333333
0, 3, 0.977291666667
1, -15, 0.532291666667
1, -14, 0.532291666667
1, -13, 0.532291666667
1, -12, 0.532291666667
1, -11, 0.532291666667
1, -10, 0.555
1, -9, 0.877291666667
1, -8, 0.880416666667
1, -7, 0.870833333333
1, -6, 0.854375
1, -5, 0.896666666667
1, -4, 0.909583333333
1, -3, 0.912916666667
1, -2, 0.902916666667
1, -1, 0.935
1, 0, 0.95125
1, 1, 0.970625
1, 2, 0.980625
1, 3, 0.980625
2, -15, 0.532291666667
2, -14, 0.532291666667
2, -13, 0.532291666667
2, -12, 0.532291666667
2, -11, 0.555
2, -10, 0.877291666667
2, -9, 0.880416666667
2, -8, 0.870833333333
2, -7, 0.854375
2, -6, 0.893541666667
2, -5, 0.909583333333
2, -4, 0.912916666667
2, -3, 0.916041666667
2, -2, 0.935
2, -1, 0.948125
2, 0, 0.973958333333
2, 1, 0.980625
2, 2, 0.983958333333
2, 3, 0.987083333333
3, -15, 0.532291666667
3, -14, 0.532291666667
3, -13, 0.532291666667
3, -12, 0.555
3, -11, 0.877291666667
3, -10, 0.880416666667
3, -9, 0.870833333333
3, -8, 0.8575
3, -7, 0.890208333333
3, -6, 0.909583333333
3, -5, 0.912916666667
3, -4, 0.912916666667
3, -3, 0.931875
3, -2, 0.945
3, -1, 0.973958333333
3, 0, 0.973958333333
3, 1, 0.983958333333
3, 2, 0.987083333333
3, 3, 0.987083333333
4, -15, 0.532291666667
4, -14, 0.532291666667
4, -13, 0.558333333333
4, -12, 0.877291666667
4, -11, 0.880416666667
4, -10, 0.870833333333
4, -9, 0.8575
4, -8, 0.890208333333
4, -7, 0.909583333333
4, -6, 0.912916666667
4, -5, 0.912916666667
4, -4, 0.93875
4, -3, 0.960833333333
4, -2, 0.977083333333
4, -1, 0.974166666667
4, 0, 0.983958333333
4, 1, 0.987083333333
4, 2, 0.987083333333
4, 3, 0.990416666667
5, -15, 0.532291666667
5, -14, 0.558333333333
5, -13, 0.877291666667
5, -12, 0.880416666667
5, -11, 0.870833333333
5, -10, 0.8575
5, -9, 0.890208333333
5, -8, 0.909583333333
5, -7, 0.912916666667
5, -6, 0.912916666667
5, -5, 0.935416666667
5, -4, 0.957916666667
5, -3, 0.980208333333
5, -2, 0.977291666667
5, -1, 0.987083333333
5, 0, 0.987083333333
5, 1, 0.987083333333
5, 2, 0.987083333333
5, 3, 0.987083333333
6, -15, 0.558333333333
6, -14, 0.877291666667
6, -13, 0.880416666667
6, -12, 0.870833333333
6, -11, 0.854375
6, -10, 0.890208333333
6, -9, 0.909583333333
6, -8, 0.912916666667
6, -7, 0.912916666667
6, -6, 0.928958333333
6, -5, 0.961458333333
6, -4, 0.980625
6, -3, 0.970625
6, -2, 0.987083333333
6, -1, 0.987083333333
6, 0, 0.990416666667
6, 1, 0.987083333333
6, 2, 0.987083333333
6, 3, 0.987083333333
7, -15, 0.877291666667
7, -14, 0.880416666667
7, -13, 0.870833333333
7, -12, 0.854375
7, -11, 0.890208333333
7, -10, 0.909583333333
7, -9, 0.912916666667
7, -8, 0.912916666667
7, -7, 0.925625
7, -6, 0.961458333333
7, -5, 0.9775
7, -4, 0.98375
7, -3, 0.987083333333
7, -2, 0.987083333333
7, -1, 0.990416666667
7, 0, 0.987083333333
7, 1, 0.987083333333
7, 2, 0.987083333333
7, 3, 0.98375
8, -15, 0.880416666667
8, -14, 0.870833333333
8, -13, 0.854375
8, -12, 0.890208333333
8, -11, 0.909583333333
8, -10, 0.912916666667
8, -9, 0.912916666667
8, -8, 0.9225
8, -7, 0.958333333333
8, -6, 0.974375
8, -5, 0.980625
8, -4, 0.987083333333
8, -3, 0.987083333333
8, -2, 0.987083333333
8, -1, 0.987083333333
8, 0, 0.987083333333
8, 1, 0.987083333333
8, 2, 0.983958333333
8, 3, 0.983958333333
9, -15, 0.870833333333
9, -14, 0.854375
9, -13, 0.890208333333
9, -12, 0.909583333333
9, -11, 0.912916666667
9, -10, 0.912916666667
9, -9, 0.9225
9, -8, 0.958333333333
9, -7, 0.974375
9, -6, 0.98375
9, -5, 0.986875
9, -4, 0.990208333333
9, -3, 0.990208333333
9, -2, 0.987083333333
9, -1, 0.987083333333
9, 0, 0.987083333333
9, 1, 0.987291666667
9, 2, 0.987291666667
9, 3, 0.983958333333
10, -15, 0.854375
10, -14, 0.890208333333
10, -13, 0.909583333333
10, -12, 0.912916666667
10, -11, 0.912916666667
10, -10, 0.9225
10, -9, 0.958333333333
10, -8, 0.974375
10, -7, 0.98375
10, -6, 0.986875
10, -5, 0.993333333333
10, -4, 0.990208333333
10, -3, 0.987083333333
10, -2, 0.990208333333
10, -1, 0.987083333333
10, 0, 0.990416666667
10, 1, 0.987291666667
10, 2, 0.987291666667
10, 3, 0.983958333333
11, -15, 0.890208333333
11, -14, 0.909583333333
11, -13, 0.912916666667
11, -12, 0.912916666667
11, -11, 0.9225
11, -10, 0.958333333333
11, -9, 0.980625
11, -8, 0.98375
11, -7, 0.986875
11, -6, 0.993333333333
11, -5, 0.990208333333
11, -4, 0.990208333333
11, -3, 0.990208333333
11, -2, 0.993333333333
11, -1, 0.993541666667
11, 0, 0.993541666667
11, 1, 0.987291666667
