15, -7, 0.556608097785
15, -6, 0.562673796791
15, -5, 0.591922587217
15, -4, 0.538777692895
15, -3, 0.56205500382
15, -2, 0.570883626178
15, -1, 0.594591291062
15, 0, 0.582999745353
15, 1, 0.583267125032
15, 2, 0.586045327222
15, 3, 0.598077412783
