-5, -15, 0.541779692082
-5, -14, 0.541779692082
-5, -13, 0.541779692082
-5, -12, 0.541779692082
-5, -11, 0.541779692082
-5, -10, 0.541779692082
-5, -9, 0.541779692082
-5, -8, 0.541779692082
-5, -7, 0.541779692082
-5, -6, 0.541779692082
-5, -5, 0.541779692082
-5, -4, 0.541779692082
-5, -3, 0.541779692082
-5, -2, 0.541779692082
-5, -1, 0.653968108504
-5, 0, 0.798998044966
-5, 1, 0.814729960899
-5, 2, 0.836226173021
-5, 3, 0.826845063539
-4, -15, 0.541779692082
-4, -14, 0.541779692082
-4, -13, 0.541779692082
-4, -12, 0.541779692082
-4, -11, 0.541779692082
-4, -10, 0.541779692082
-4, -9, 0.541779692082
-4, -8, 0.541779692082
-4, -7, 0.541779692082
-4, -6, 0.541779692082
-4, -5, 0.541779692082
-4, -4, 0.541779692082
-4, -3, 0.541779692082
-4, -2, 0.700293255132
-4, -1, 0.808574657869
-4, 0, 0.81776026393
-4, 1, 0.839161779081
-4, 2, 0.873063294233
-4, 3, 0.92876344086
-3, -15, 0.541779692082
-3, -14, 0.541779692082
-3, -13, 0.541779692082
-3, -12, 0.541779692082
-3, -11, 0.541779692082
-3, -10, 0.541779692082
-3, -9, 0.541779692082
-3, -8, 0.541779692082
-3, -7, 0.541779692082
-3, -6, 0.541779692082
-3, -5, 0.541779692082
-3, -4, 0.541779692082
-3, -3, 0.721694770283
-3, -2, 0.808479960899
-3, -1, 0.81776026393
-3, 0, 0.851567082111
-3, 1, 0.873157991202
-3, 2, 0.92573313783
-3, 3, 0.956705156403
-2, -15, 0.541779692082
-2, -14, 0.541779692082
-2, -13, 0.541779692082
-2, -12, 0.541779692082
-2, -11, 0.541779692082
-2, -10, 0.541779692082
-2, -9, 0.541779692082
-2, -8, 0.541779692082
-2, -7, 0.541779692082
-2, -6, 0.541779692082
-2, -5, 0.541779692082
-2, -4, 0.724725073314
-2, -3, 0.808479960899
-2, -2, 0.842381476051
-2, -1, 0.863782991202
-2, 0, 0.882438294233
-2, 1, 0.92573313783
-2, 2, 0.959930962854
