-5, -15, 0.869761904762
-5, -14, 0.869761904762
-5, -13, 0.869761904762
-5, -12, 0.869761904762
-5, -11, 0.869761904762
-5, -10, 0.869761904762
-5, -9, 0.869761904762
-5, -8, 0.873333333333
-5, -7, 0.887380952381
-5, -6, 0.908571428571
-5, -5, 0.925714285714
-5, -4, 0.925952380952
-5, -3, 0.922380952381
-5, -2, 0.922380952381
-5, -1, 0.939761904762
-5, 0, 0.968095238095
-5, 1, 0.968095238095
-5, 2, 0.968095238095
-5, 3, 0.957380952381
-4, -15, 0.869761904762
-4, -14, 0.869761904762
-4, -13, 0.869761904762
-4, -12, 0.869761904762
-4, -11, 0.869761904762
-4, -10, 0.869761904762
-4, -9, 0.869761904762
-4, -8, 0.873333333333
-4, -7, 0.887380952381
-4, -6, 0.908571428571
-4, -5, 0.925714285714
-4, -4, 0.925952380952
-4, -3, 0.922380952381
-4, -2, 0.943333333333
-4, -1, 0.971666666667
-4, 0, 0.975238095238
-4, 1, 0.968333333333
-4, 2, 0.964761904762
-4, 3, 0.957619047619
-3, -15, 0.869761904762
-3, -14, 0.869761904762
-3, -13, 0.869761904762
-3, -12, 0.869761904762
-3, -11, 0.869761904762
-3, -10, 0.869761904762
-3, -9, 0.869761904762
-3, -8, 0.873333333333
-3, -7, 0.887380952381
-3, -6, 0.908571428571
-3, -5, 0.925714285714
-3, -4, 0.925952380952
-3, -3, 0.95380952381
-3, -2, 0.968095238095
-3, -1, 0.97880952381
-3, 0, 0.964761904762
-3, 1, 0.971904761905
-3, 2, 0.968095238095
-3, 3, 0.968095238095
-2, -15, 0.869761904762
-2, -14, 0.869761904762
-2, -13, 0.869761904762
-2, -12, 0.869761904762
-2, -11, 0.869761904762
-2, -10, 0.869761904762
-2, -9, 0.869761904762
-2, -8, 0.873333333333
-2, -7, 0.887380952381
-2, -6, 0.908571428571
-2, -5, 0.929285714286
-2, -4, 0.954047619048
-2, -3, 0.971666666667
-2, -2, 0.975238095238
-2, -1, 0.968095238095
-2, 0, 0.975238095238
-2, 1, 0.975238095238
-2, 2, 0.968095238095
-2, 3, 0.968095238095
-1, -15, 0.869761904762
-1, -14, 0.869761904762
-1, -13, 0.869761904762
-1, -12, 0.869761904762
-1, -11, 0.869761904762
-1, -10, 0.869761904762
-1, -9, 0.869761904762
-1, -8, 0.873333333333
-1, -7, 0.887380952381
-1, -6, 0.929285714286
-1, -5, 0.950476190476
-1, -4, 0.975238095238
-1, -3, 0.975238095238
-1, -2, 0.971666666667
-1, -1, 0.975238095238
-1, 0, 0.975238095238
-1, 1, 0.968095238095
-1, 2, 0.971666666667
-1, 3, 0.971666666667
0, -15, 0.869761904762
0, -14, 0.869761904762
0, -13, 0.869761904762
0, -12, 0.869761904762
0, -11, 0.869761904762
0, -10, 0.869761904762
0, -9, 0.869761904762
0, -8, 0.873333333333
0, -7, 0.929285714286
0, -6, 0.95380952381
0, -5, 0.975238095238
0, -4, 0.975238095238
0, -3, 0.971666666667
0, -2, 0.975238095238
0, -1, 0.975238095238
0, 0, 0.968095238095
0, 1, 0.971666666667
0, 2, 0.982142857143
0, 3, 0.971904761905
1, -15, 0.869761904762
1, -14, 0.869761904762
1, -13, 0.869761904762
1, -12, 0.869761904762
1, -11, 0.869761904762
1, -10, 0.869761904762
1, -9, 0.869761904762
1, -8, 0.929285714286
1, -7, 0.950476190476
1, -6, 0.975238095238
1, -5, 0.971666666667
1, -4, 0.971666666667
1, -3, 0.975238095238
1, -2, 0.975238095238
1, -1, 0.971666666667
1, 0, 0.971666666667
1, 1, 0.985714285714
1, 2, 0.982380952381
