-5, -15, 0.851063829787
-5, -14, 0.851063829787
-5, -13, 0.851063829787
-5, -12, 0.851063829787
-5, -11, 0.851063829787
-5, -10, 0.851063829787
-5, -9, 0.851063829787
-5, -8, 0.851063829787
-5, -7, 0.851063829787
-5, -6, 0.851063829787
-5, -5, 0.851063829787
-5, -4, 0.851063829787
-5, -3, 0.851063829787
-5, -2, 0.851063829787
-5, -1, 0.851063829787
-5, 0, 0.851063829787
-5, 1, 0.851063829787
-5, 2, 0.851063829787
-5, 3, 0.851063829787
-4, -15, 0.851063829787
-4, -14, 0.851063829787
-4, -13, 0.851063829787
-4, -12, 0.851063829787
-4, -11, 0.851063829787
-4, -10, 0.851063829787
-4, -9, 0.851063829787
-4, -8, 0.851063829787
-4, -7, 0.851063829787
-4, -6, 0.851063829787
-4, -5, 0.851063829787
-4, -4, 0.851063829787
-4, -3, 0.851063829787
-4, -2, 0.851063829787
-4, -1, 0.851063829787
-4, 0, 0.851063829787
-4, 1, 0.851063829787
-4, 2, 0.851063829787
-4, 3, 0.851063829787
-3, -15, 0.851063829787
-3, -14, 0.851063829787
-3, -13, 0.851063829787
-3, -12, 0.851063829787
-3, -11, 0.851063829787
-3, -10, 0.851063829787
-3, -9, 0.851063829787
-3, -8, 0.851063829787
-3, -7, 0.851063829787
-3, -6, 0.851063829787
-3, -5, 0.851063829787
-3, -4, 0.851063829787
-3, -3, 0.851063829787
-3, -2, 0.851063829787
-3, -1, 0.851063829787
-3, 0, 0.851063829787
-3, 1, 0.851063829787
-3, 2, 0.851063829787
-3, 3, 0.851063829787
-2, -15, 0.851063829787
-2, -14, 0.851063829787
-2, -13, 0.851063829787
-2, -12, 0.851063829787
-2, -11, 0.851063829787
-2, -10, 0.851063829787
-2, -9, 0.851063829787
-2, -8, 0.851063829787
-2, -7, 0.851063829787
-2, -6, 0.851063829787
-2, -5, 0.851063829787
-2, -4, 0.851063829787
-2, -3, 0.851063829787
-2, -2, 0.851063829787
-2, -1, 0.851063829787
-2, 0, 0.851063829787
-2, 1, 0.848936170213
-2, 2, 0.851063829787
-2, 3, 0.851063829787
-1, -15, 0.851063829787
-1, -14, 0.851063829787
-1, -13, 0.851063829787
-1, -12, 0.851063829787
-1, -11, 0.851063829787
-1, -10, 0.851063829787
-1, -9, 0.851063829787
-1, -8, 0.851063829787
-1, -7, 0.851063829787
-1, -6, 0.851063829787
-1, -5, 0.851063829787
-1, -4, 0.851063829787
-1, -3, 0.851063829787
-1, -2, 0.851063829787
-1, -1, 0.851063829787
-1, 0, 0.848936170213
-1, 1, 0.851063829787
-1, 2, 0.848936170213
-1, 3, 0.848936170213
0, -15, 0.851063829787
0, -14, 0.851063829787
0, -13, 0.851063829787
0, -12, 0.851063829787
0, -11, 0.851063829787
0, -10, 0.851063829787
0, -9, 0.851063829787
0, -8, 0.851063829787
0, -7, 0.851063829787
0, -6, 0.851063829787
0, -5, 0.851063829787
0, -4, 0.851063829787
0, -3, 0.851063829787
0, -2, 0.848936170213
0, -1, 0.844680851064
0, 0, 0.848936170213
0, 1, 0.846808510638
0, 2, 0.855319148936
0, 3, 0.851063829787
1, -15, 0.851063829787
1, -14, 0.851063829787
1, -13, 0.851063829787
1, -12, 0.851063829787
1, -11, 0.851063829787
1, -10, 0.851063829787
1, -9, 0.851063829787
1, -8, 0.851063829787
1, -7, 0.851063829787
1, -6, 0.851063829787
1, -5, 0.851063829787
1, -4, 0.851063829787
1, -3, 0.846808510638
1, -2, 0.846808510638
1, -1, 0.846808510638
1, 0, 0.842553191489
1, 1, 0.842553191489
1, 2, 0.83829787234
1, 3, 0.83829787234
2, -15, 0.851063829787
2, -14, 0.851063829787
2, -13, 0.851063829787
2, -12, 0.851063829787
2, -11, 0.851063829787
2, -10, 0.851063829787
2, -9, 0.851063829787
2, -8, 0.851063829787
2, -7, 0.851063829787
2, -6, 0.851063829787
2, -5, 0.851063829787
2, -4, 0.844680851064
2, -3, 0.848936170213
2, -2, 0.842553191489
2, -1, 0.842553191489
2, 0, 0.836170212766
2, 1, 0.834042553191
2, 2, 0.836170212766
2, 3, 0.836170212766
3, -15, 0.851063829787
3, -14, 0.851063829787
3, -13, 0.851063829787
3, -12, 0.851063829787
3, -11, 0.851063829787
3, -10, 0.851063829787
3, -9, 0.851063829787
3, -8, 0.851063829787
3, -7, 0.851063829787
3, -6, 0.851063829787
3, -5, 0.851063829787
3, -4, 0.844680851064
3, -3, 0.842553191489
3, -2, 0.840425531915
