-5, -15, 0.0710682457735
-5, -14, 0.0710682457735
-5, -13, 0.0710682457735
-5, -12, 0.0710682457735
-5, -11, 0.0710682457735
-5, -10, 0.0710682457735
-5, -9, 0.0710682457735
-5, -8, 0.0710682457735
-5, -7, 0.0710682457735
-5, -6, 0.0710682457735
-5, -5, 0.0710682457735
-5, -4, 0.0710682457735
-5, -3, 0.0710682457735
-5, -2, 0.0710682457735
-5, -1, 0.0710682457735
-5, 0, 0.0710682457735
-5, 1, 0.0710682457735
-5, 2, 0.0710682457735
-5, 3, 0.0710682457735
-4, -15, 0.0710682457735
-4, -14, 0.0710682457735
-4, -13, 0.0710682457735
-4, -12, 0.0710682457735
-4, -11, 0.0710682457735
-4, -10, 0.0710682457735
-4, -9, 0.0710682457735
-4, -8, 0.0710682457735
-4, -7, 0.0710682457735
-4, -6, 0.0710682457735
-4, -5, 0.0710682457735
-4, -4, 0.0710682457735
-4, -3, 0.0710682457735
-4, -2, 0.0710682457735
-4, -1, 0.0710682457735
-4, 0, 0.0710682457735
-4, 1, 0.0710682457735
-4, 2, 0.0710682457735
-4, 3, 0.0710682457735
-3, -15, 0.0710682457735
-3, -14, 0.0710682457735
-3, -13, 0.0710682457735
-3, -12, 0.0710682457735
-3, -11, 0.0710682457735
-3, -10, 0.0710682457735
-3, -9, 0.0710682457735
-3, -8, 0.0710682457735
-3, -7, 0.0710682457735
-3, -6, 0.0710682457735
-3, -5, 0.0710682457735
-3, -4, 0.0710682457735
-3, -3, 0.0710682457735
-3, -2, 0.0710682457735
-3, -1, 0.0710682457735
-3, 0, 0.0710682457735
-3, 1, 0.0710682457735
-3, 2, 0.0710682457735
-3, 3, 0.0710682457735
-2, -15, 0.0710682457735
-2, -14, 0.0710682457735
-2, -13, 0.0710682457735
-2, -12, 0.0710682457735
-2, -11, 0.0710682457735
-2, -10, 0.0710682457735
-2, -9, 0.0710682457735
-2, -8, 0.0710682457735
-2, -7, 0.0710682457735
-2, -6, 0.0710682457735
-2, -5, 0.0710682457735
-2, -4, 0.0710682457735
-2, -3, 0.0905491237106
-2, -2, 0.0999929919674
-2, -1, 0.0988399311217
-2, 0, 0.092087585249
-2, 1, 0.0836063841962
-2, 2, 0.0856393512292
-2, 3, 0.080107138344
-1, -15, 0.0710682457735
-1, -14, 0.0710682457735
-1, -13, 0.0710682457735
-1, -12, 0.0710682457735
-1, -11, 0.0710682457735
-1, -10, 0.0710682457735
-1, -9, 0.0710682457735
-1, -8, 0.0710682457735
-1, -7, 0.0710682457735
-1, -6, 0.0710682457735
-1, -5, 0.0710682457735
-1, -4, 0.0999929919674
-1, -3, 0.0946457697452
-1, -2, 0.0931073082067
-1, -1, 0.0866723175438
-1, 0, 0.0858708217427
-1, 1, 0.0822675816662
-1, 2, 0.0953237255138
-1, 3, 0.0934248468202
0, -15, 0.0710682457735
0, -14, 0.0710682457735
0, -13, 0.0710682457735
0, -12, 0.0710682457735
0, -11, 0.0710682457735
0, -10, 0.0710682457735
0, -9, 0.0710682457735
0, -8, 0.0710682457735
0, -7, 0.0710682457735
0, -6, 0.0710682457735
0, -5, 0.0946457697452
0, -4, 0.0946457697452
0, -3, 0.0857993016708
0, -2, 0.0753567493544
0, -1, 0.0661613827109
0, 0, 0.0549863565438
0, 1, 0.0684075119973
0, 2, 0.0733833462954
0, 3, 0.0844380627394
1, -15, 0.0710682457735
1, -14, 0.0710682457735
1, -13, 0.0710682457735
1, -12, 0.0710682457735
1, -11, 0.0710682457735
1, -10, 0.0710682457735
1, -9, 0.0710682457735
1, -8, 0.0710682457735
1, -7, 0.0710682457735
1, -6, 0.0946457697452
1, -5, 0.0915207697452
1, -4, 0.0870754475592
1, -3, 0.0808687960406
1, -2, 0.0681943497439
1, -1, 0.0603121710801
1, 0, 0.0627928960753
1, 1, 0.0808684464325
1, 2, 0.0815750787068
1, 3, 0.12355590147
2, -15, 0.0710682457735
2, -14, 0.0710682457735
2, -13, 0.0710682457735
2, -12, 0.0710682457735
2, -11, 0.0710682457735
2, -10, 0.0710682457735
2, -9, 0.0710682457735
2, -8, 0.0710682457735
2, -7, 0.0946457697452
2, -6, 0.0915207697452
2, -5, 0.0890362318729
2, -4, 0.0808687960406
2, -3, 0.0789801944461
2, -2, 0.0689522408057
2, -1, 0.0643312308936
2, 0, 0.0846773338365
2, 1, 0.0921340092532
2, 2, 0.119361740093
2, 3, 0.138632605536
3, -15, 0.0710682457735
3, -14, 0.0710682457735
3, -13, 0.0710682457735
3, -12, 0.0710682457735
3, -11, 0.0710682457735
3, -10, 0.0710682457735
3, -9, 0.0710682457735
3, -8, 0.0946457697452
3, -7, 0.0915207697452
3, -6, 0.0935816864183
3, -5, 0.087168636551
3, -4, 0.0847738452398
3, -3, 0.0830125932143
3, -2, 0.0819165638686
3, -1, 0.0756363490215
3, 0, 0.0970119702295
3, 1, 0.110131416323
3, 2, 0.139813386323
3, 3, 0.165055872123
4, -15, 0.0710682457735
4, -14, 0.0710682457735
4, -13, 0.0710682457735
4, -12, 0.0710682457735
4, -11, 0.0710682457735
4, -10, 0.0710682457735
4, -9, 0.0946457697452
4, -8, 0.0915207697452
4, -7, 0.0935816864183
4, -6, 0.087168636551
4, -5, 0.084090084556
4, -4, 0.0883040248555
4, -3, 0.0925225837618
4, -2, 0.0922809307644
4, -1, 0.104035038927
4, 0, 0.122694295593
4, 1, 0.138481323134
4, 2, 0.161348288115
