-5, -15, 0.545714285714
-5, -14, 0.545714285714
-5, -13, 0.545714285714
-5, -12, 0.545714285714
-5, -11, 0.545714285714
-5, -10, 0.545714285714
-5, -9, 0.545714285714
-5, -8, 0.545714285714
-5, -7, 0.545714285714
-5, -6, 0.545714285714
-5, -5, 0.545714285714
-5, -4, 0.545714285714
-5, -3, 0.545714285714
-5, -2, 0.545714285714
-5, -1, 0.545714285714
-5, 0, 0.545714285714
-5, 1, 0.545714285714
-5, 2, 0.545714285714
-5, 3, 0.545714285714
-4, -15, 0.545714285714
-4, -14, 0.545714285714
-4, -13, 0.545714285714
-4, -12, 0.545714285714
-4, -11, 0.545714285714
-4, -10, 0.545714285714
-4, -9, 0.545714285714
-4, -8, 0.545714285714
-4, -7, 0.545714285714
-4, -6, 0.545714285714
-4, -5, 0.545714285714
-4, -4, 0.545714285714
-4, -3, 0.545714285714
-4, -2, 0.545714285714
-4, -1, 0.545714285714
-4, 0, 0.545714285714
-4, 1, 0.545714285714
-4, 2, 0.545714285714
-4, 3, 0.545714285714
-3, -15, 0.545714285714
-3, -14, 0.545714285714
-3, -13, 0.545714285714
-3, -12, 0.545714285714
-3, -11, 0.545714285714
-3, -10, 0.545714285714
-3, -9, 0.545714285714
-3, -8, 0.545714285714
-3, -7, 0.545714285714
-3, -6, 0.545714285714
-3, -5, 0.545714285714
-3, -4, 0.545714285714
-3, -3, 0.545714285714
-3, -2, 0.545714285714
-3, -1, 0.545714285714
-3, 0, 0.545714285714
-3, 1, 0.545714285714
-3, 2, 0.545714285714
-3, 3, 0.545714285714
-2, -15, 0.545714285714
-2, -14, 0.545714285714
-2, -13, 0.545714285714
-2, -12, 0.545714285714
-2, -11, 0.545714285714
-2, -10, 0.545714285714
-2, -9, 0.545714285714
-2, -8, 0.545714285714
-2, -7, 0.545714285714
-2, -6, 0.545714285714
-2, -5, 0.545714285714
-2, -4, 0.545714285714
-2, -3, 0.545714285714
-2, -2, 0.545714285714
-2, -1, 0.545714285714
-2, 0, 0.545714285714
-2, 1, 0.545714285714
-2, 2, 0.545714285714
-2, 3, 0.545714285714
-1, -15, 0.545714285714
-1, -14, 0.545714285714
-1, -13, 0.545714285714
-1, -12, 0.545714285714
-1, -11, 0.545714285714
-1, -10, 0.545714285714
-1, -9, 0.545714285714
-1, -8, 0.545714285714
-1, -7, 0.545714285714
-1, -6, 0.545714285714
-1, -5, 0.545714285714
-1, -4, 0.694285714286
-1, -3, 0.80619047619
-1, -2, 0.574285714286
-1, -1, 0.545714285714
-1, 0, 0.545714285714
-1, 1, 0.545714285714
-1, 2, 0.545714285714
-1, 3, 0.545714285714
0, -15, 0.545714285714
0, -14, 0.545714285714
0, -13, 0.545714285714
0, -12, 0.545714285714
0, -11, 0.545714285714
0, -10, 0.545714285714
0, -9, 0.545714285714
0, -8, 0.545714285714
0, -7, 0.545714285714
0, -6, 0.545714285714
0, -5, 0.857142857143
0, -4, 0.857142857143
0, -3, 0.842857142857
0, -2, 0.857142857143
0, -1, 0.648095238095
0, 0, 0.56
0, 1, 0.574285714286
0, 2, 0.574285714286
0, 3, 0.574285714286
1, -15, 0.545714285714
1, -14, 0.545714285714
1, -13, 0.545714285714
1, -12, 0.545714285714
1, -11, 0.545714285714
1, -10, 0.545714285714
1, -9, 0.545714285714
1, -8, 0.545714285714
1, -7, 0.576666666667
1, -6, 0.871428571429
1, -5, 0.857142857143
1, -4, 0.857142857143
1, -3, 0.842857142857
1, -2, 0.857142857143
1, -1, 0.693333333333
1, 0, 0.56
1, 1, 0.56
1, 2, 0.574285714286
1, 3, 0.574285714286
2, -15, 0.545714285714
2, -14, 0.545714285714
2, -13, 0.545714285714
2, -12, 0.545714285714
2, -11, 0.545714285714
2, -10, 0.545714285714
2, -9, 0.545714285714
2, -8, 0.607619047619
2, -7, 0.871428571429
2, -6, 0.87380952381
2, -5, 0.857142857143
