-5, -15, 0.514285714286
-5, -14, 0.514285714286
-5, -13, 0.514285714286
-5, -12, 0.514285714286
-5, -11, 0.514285714286
-5, -10, 0.514285714286
-5, -9, 0.514285714286
-5, -8, 0.514285714286
-5, -7, 0.514285714286
-5, -6, 0.514285714286
-5, -5, 0.514285714286
-5, -4, 0.514285714286
-5, -3, 0.514285714286
-5, -2, 0.514285714286
-5, -1, 0.514285714286
-5, 0, 0.514285714286
-5, 1, 0.514285714286
-5, 2, 0.514285714286
-5, 3, 0.514285714286
-4, -15, 0.514285714286
-4, -14, 0.514285714286
-4, -13, 0.514285714286
-4, -12, 0.514285714286
-4, -11, 0.514285714286
-4, -10, 0.514285714286
-4, -9, 0.514285714286
-4, -8, 0.514285714286
-4, -7, 0.514285714286
-4, -6, 0.514285714286
-4, -5, 0.514285714286
-4, -4, 0.514285714286
-4, -3, 0.514285714286
-4, -2, 0.514285714286
-4, -1, 0.514285714286
-4, 0, 0.514285714286
-4, 1, 0.514285714286
-4, 2, 0.514285714286
-4, 3, 0.514285714286
-3, -15, 0.514285714286
-3, -14, 0.514285714286
-3, -13, 0.514285714286
-3, -12, 0.514285714286
-3, -11, 0.514285714286
-3, -10, 0.514285714286
-3, -9, 0.514285714286
-3, -8, 0.514285714286
-3, -7, 0.514285714286
-3, -6, 0.514285714286
-3, -5, 0.514285714286
-3, -4, 0.514285714286
-3, -3, 0.514285714286
-3, -2, 0.59880952381
-3, -1, 0.607142857143
-3, 0, 0.559523809524
-3, 1, 0.514285714286
-3, 2, 0.514285714286
-3, 3, 0.514285714286
-2, -15, 0.514285714286
-2, -14, 0.514285714286
-2, -13, 0.514285714286
-2, -12, 0.514285714286
-2, -11, 0.514285714286
-2, -10, 0.514285714286
-2, -9, 0.514285714286
-2, -8, 0.514285714286
-2, -7, 0.514285714286
-2, -6, 0.514285714286
-2, -5, 0.514285714286
-2, -4, 0.530952380952
-2, -3, 0.780357142857
-2, -2, 0.76369047619
-2, -1, 0.747023809524
-2, 0, 0.717857142857
-2, 1, 0.659523809524
-2, 2, 0.609523809524
-2, 3, 0.584523809524
-1, -15, 0.514285714286
-1, -14, 0.514285714286
-1, -13, 0.514285714286
-1, -12, 0.514285714286
-1, -11, 0.514285714286
-1, -10, 0.514285714286
