-5, -15, 0.655952380952
-5, -14, 0.655952380952
-5, -13, 0.655952380952
-5, -12, 0.655952380952
-5, -11, 0.655952380952
-5, -10, 0.655952380952
-5, -9, 0.655952380952
-5, -8, 0.655952380952
-5, -7, 0.655952380952
-5, -6, 0.655952380952
-5, -5, 0.655952380952
-5, -4, 0.655952380952
-5, -3, 0.655952380952
-5, -2, 0.655952380952
-5, -1, 0.655952380952
-5, 0, 0.655952380952
-5, 1, 0.655952380952
-5, 2, 0.655952380952
-5, 3, 0.655952380952
-4, -15, 0.655952380952
-4, -14, 0.655952380952
-4, -13, 0.655952380952
-4, -12, 0.655952380952
-4, -11, 0.655952380952
-4, -10, 0.655952380952
-4, -9, 0.655952380952
-4, -8, 0.655952380952
-4, -7, 0.655952380952
-4, -6, 0.655952380952
-4, -5, 0.655952380952
-4, -4, 0.655952380952
-4, -3, 0.655952380952
-4, -2, 0.655952380952
-4, -1, 0.655952380952
-4, 0, 0.655952380952
-4, 1, 0.655952380952
-4, 2, 0.655952380952
-4, 3, 0.655952380952
-3, -15, 0.655952380952
-3, -14, 0.655952380952
-3, -13, 0.655952380952
-3, -12, 0.655952380952
-3, -11, 0.655952380952
-3, -10, 0.655952380952
-3, -9, 0.655952380952
-3, -8, 0.655952380952
-3, -7, 0.655952380952
-3, -6, 0.655952380952
-3, -5, 0.655952380952
-3, -4, 0.655952380952
-3, -3, 0.655952380952
-3, -2, 0.649285714286
-3, -1, 0.629285714286
-3, 0, 0.629285714286
-3, 1, 0.655952380952
-3, 2, 0.655952380952
-3, 3, 0.655952380952
-2, -15, 0.655952380952
-2, -14, 0.655952380952
-2, -13, 0.655952380952
-2, -12, 0.655952380952
-2, -11, 0.655952380952
-2, -10, 0.655952380952
-2, -9, 0.655952380952
-2, -8, 0.655952380952
-2, -7, 0.655952380952
-2, -6, 0.655952380952
-2, -5, 0.655952380952
-2, -4, 0.655952380952
-2, -3, 0.662202380952
-2, -2, 0.668928571429
-2, -1, 0.721011904762
-2, 0, 0.721011904762
-2, 1, 0.694761904762
-2, 2, 0.688928571429
-2, 3, 0.656845238095
-1, -15, 0.655952380952
-1, -14, 0.655952380952
-1, -13, 0.655952380952
-1, -12, 0.655952380952
-1, -11, 0.655952380952
-1, -10, 0.655952380952
-1, -9, 0.655952380952
-1, -8, 0.655952380952
-1, -7, 0.655952380952
-1, -6, 0.655952380952
-1, -5, 0.649285714286
-1, -4, 0.648869047619
-1, -3, 0.674761904762
-1, -2, 0.707678571429
-1, -1, 0.721011904762
-1, 0, 0.721011904762
-1, 1, 0.702261904762
-1, 2, 0.729345238095
-1, 3, 0.736488095238
0, -15, 0.655952380952
0, -14, 0.655952380952
0, -13, 0.655952380952
0, -12, 0.655952380952
0, -11, 0.655952380952
0, -10, 0.655952380952
0, -9, 0.655952380952
0, -8, 0.655952380952
0, -7, 0.655952380952
0, -6, 0.649285714286
0, -5, 0.662202380952
0, -4, 0.641785714286
0, -3, 0.674345238095
0, -2, 0.721011904762
0, -1, 0.721011904762
0, 0, 0.715178571429
0, 1, 0.722678571429
0, 2, 0.722678571429
0, 3, 0.762738095238
1, -15, 0.655952380952
1, -14, 0.655952380952
1, -13, 0.655952380952
1, -12, 0.655952380952
1, -11, 0.655952380952
1, -10, 0.655952380952
1, -9, 0.655952380952
1, -8, 0.655952380952
1, -7, 0.649285714286
1, -6, 0.662202380952
1, -5, 0.641785714286
1, -4, 0.641785714286
1, -3, 0.694345238095
1, -2, 0.721011904762
1, -1, 0.714761904762
1, 0, 0.716011904762
1, 1, 0.729345238095
1, 2, 0.762738095238
1, 3, 0.769821428571
2, -15, 0.655952380952
2, -14, 0.655952380952
2, -13, 0.655952380952
2, -12, 0.655952380952
2, -11, 0.655952380952
2, -10, 0.655952380952
2, -9, 0.655952380952
2, -8, 0.649285714286
2, -7, 0.662202380952
2, -6, 0.641785714286
2, -5, 0.641785714286
2, -4, 0.655595238095
2, -3, 0.721011904762
2, -2, 0.714761904762
2, -1, 0.715178571429
2, 0, 0.729345238095
2, 1, 0.736011904762
2, 2, 0.749404761905
2, 3, 0.763154761905
3, -15, 0.655952380952
3, -14, 0.655952380952
3, -13, 0.655952380952
3, -12, 0.655952380952
3, -11, 0.655952380952
3, -10, 0.655952380952
3, -9, 0.649285714286
3, -8, 0.662202380952
3, -7, 0.641785714286
3, -6, 0.641785714286
3, -5, 0.655595238095
3, -4, 0.701011904762
3, -3, 0.721011904762
3, -2, 0.728095238095
3, -1, 0.729345238095
3, 0, 0.722678571429
3, 1, 0.736011904762
3, 2, 0.756071428571
3, 3, 0.716011904762
4, -15, 0.655952380952
4, -14, 0.655952380952
4, -13, 0.655952380952
4, -12, 0.655952380952
4, -11, 0.655952380952
4, -10, 0.649285714286
4, -9, 0.662202380952
4, -8, 0.641785714286
4, -7, 0.641785714286
4, -6, 0.655595238095
4, -5, 0.655595238095
4, -4, 0.721011904762
4, -3, 0.714761904762
4, -2, 0.715595238095
4, -1, 0.729345238095
4, 0, 0.716011904762
4, 1, 0.736011904762
4, 2, 0.769404761905
4, 3, 0.702678571429
5, -15, 0.655952380952
5, -14, 0.655952380952
5, -13, 0.655952380952
5, -12, 0.655952380952
5, -11, 0.649285714286
5, -10, 0.662202380952
5, -9, 0.641785714286
5, -8, 0.641785714286
5, -7, 0.655595238095
5, -6, 0.655595238095
5, -5, 0.707678571429
5, -4, 0.714761904762
5, -3, 0.721428571429
5, -2, 0.729345238095
5, -1, 0.729345238095
5, 0, 0.729345238095
5, 1, 0.749821428571
5, 2, 0.735595238095
5, 3, 0.676428571429
6, -15, 0.655952380952
6, -14, 0.655952380952
6, -13, 0.655952380952
6, -12, 0.649285714286
6, -11, 0.662202380952
6, -10, 0.641785714286
6, -9, 0.641785714286
6, -8, 0.655595238095
6, -7, 0.655595238095
6, -6, 0.655595238095
6, -5, 0.721011904762
6, -4, 0.721428571429
6, -3, 0.722678571429
6, -2, 0.729345238095
6, -1, 0.715595238095
6, 0, 0.735595238095
6, 1, 0.776071428571
6, 2, 0.715595238095
6, 3, 0.702678571429
7, -15, 0.655952380952
7, -14, 0.655952380952
7, -13, 0.649285714286
7, -12, 0.668869047619
7, -11, 0.641785714286
7, -10, 0.641785714286
7, -9, 0.655595238095
7, -8, 0.655595238095
7, -7, 0.655595238095
7, -6, 0.707678571429
7, -5, 0.708095238095
7, -4, 0.721428571429
7, -3, 0.729345238095
7, -2, 0.736011904762
7, -1, 0.715595238095
7, 0, 0.755595238095
7, 1, 0.789404761905
7, 2, 0.702678571429
7, 3, 0.729345238095
8, -15, 0.655952380952
8, -14, 0.649285714286
8, -13, 0.682202380952
8, -12, 0.641785714286
8, -11, 0.641785714286
8, -10, 0.655595238095
8, -9, 0.655595238095
8, -8, 0.655595238095
8, -7, 0.655595238095
8, -6, 0.721011904762
8, -5, 0.721428571429
8, -4, 0.722678571429
8, -3, 0.729345238095
8, -2, 0.728511904762
8, -1, 0.748928571429
8, 0, 0.782738095238
8, 1, 0.742261904762
8, 2, 0.655952380952
8, 3, 0.729345238095
9, -15, 0.649285714286
9, -14, 0.662202380952
9, -13, 0.655119047619
9, -12, 0.641785714286
9, -11, 0.655595238095
9, -10, 0.655595238095
9, -9, 0.655595238095
9, -8, 0.655595238095
9, -7, 0.707678571429
9, -6, 0.708095238095
9, -5, 0.715178571429
9, -4, 0.729345238095
9, -3, 0.736011904762
9, -2, 0.728928571429
9, -1, 0.755595238095
9, 0, 0.789404761905
9, 1, 0.722261904762
9, 2, 0.715535714286
9, 3, 0.762738095238
10, -15, 0.648869047619
10, -14, 0.648452380952
10, -13, 0.641785714286
