-5, -15, 0.208333333333
-5, -14, 0.208333333333
-5, -13, 0.208333333333
-5, -12, 0.208333333333
-5, -11, 0.208333333333
-5, -10, 0.208333333333
-5, -9, 0.208333333333
-5, -8, 0.208333333333
-5, -7, 0.208333333333
-5, -6, 0.208333333333
-5, -5, 0.208333333333
-5, -4, 0.208333333333
-5, -3, 0.15
-5, -2, 0.125
-5, -1, 0.0666666666667
-5, 0, 0.0666666666667
-5, 1, 0.0833333333333
-5, 2, 0.0833333333333
-5, 3, 0.0833333333333
-4, -15, 0.208333333333
-4, -14, 0.208333333333
-4, -13, 0.208333333333
-4, -12, 0.208333333333
-4, -11, 0.208333333333
-4, -10, 0.208333333333
-4, -9, 0.208333333333
-4, -8, 0.208333333333
-4, -7, 0.208333333333
-4, -6, 0.208333333333
-4, -5, 0.208333333333
-4, -4, 0.208333333333
-4, -3, 0.15
-4, -2, 0.125
-4, -1, 0.0666666666667
-4, 0, 0.0666666666667
-4, 1, 0.0833333333333
-4, 2, 0.0833333333333
-4, 3, 0.0833333333333
-3, -15, 0.208333333333
-3, -14, 0.208333333333
-3, -13, 0.208333333333
-3, -12, 0.208333333333
-3, -11, 0.208333333333
-3, -10, 0.208333333333
-3, -9, 0.208333333333
-3, -8, 0.208333333333
-3, -7, 0.208333333333
-3, -6, 0.208333333333
-3, -5, 0.208333333333
-3, -4, 0.208333333333
-3, -3, 0.15
-3, -2, 0.125
-3, -1, 0.0666666666667
-3, 0, 0.0666666666667
-3, 1, 0.0833333333333
-3, 2, 0.0833333333333
-3, 3, 0.0833333333333
-2, -15, 0.208333333333
-2, -14, 0.208333333333
-2, -13, 0.208333333333
-2, -12, 0.208333333333
-2, -11, 0.208333333333
-2, -10, 0.208333333333
-2, -9, 0.208333333333
-2, -8, 0.208333333333
-2, -7, 0.208333333333
-2, -6, 0.208333333333
-2, -5, 0.208333333333
-2, -4, 0.208333333333
-2, -3, 0.15
-2, -2, 0.125
-2, -1, 0.0666666666667
-2, 0, 0.0666666666667
-2, 1, 0.0833333333333
-2, 2, 0.0833333333333
-2, 3, 0.0833333333333
-1, -15, 0.208333333333
-1, -14, 0.208333333333
-1, -13, 0.208333333333
-1, -12, 0.208333333333
-1, -11, 0.208333333333
-1, -10, 0.208333333333
-1, -9, 0.208333333333
-1, -8, 0.208333333333
-1, -7, 0.208333333333
-1, -6, 0.208333333333
-1, -5, 0.208333333333
-1, -4, 0.208333333333
-1, -3, 0.15
-1, -2, 0.125
-1, -1, 0.0666666666667
-1, 0, 0.0666666666667
-1, 1, 0.0833333333333
-1, 2, 0.0833333333333
-1, 3, 0.0833333333333
0, -15, 0.208333333333
0, -14, 0.208333333333
0, -13, 0.208333333333
0, -12, 0.208333333333
0, -11, 0.208333333333
0, -10, 0.208333333333
0, -9, 0.208333333333
0, -8, 0.208333333333
0, -7, 0.208333333333
0, -6, 0.208333333333
0, -5, 0.208333333333
0, -4, 0.208333333333
0, -3, 0.15
0, -2, 0.108333333333
0, -1, 0.0666666666667
0, 0, 0.0666666666667
0, 1, 0.0833333333333
0, 2, 0.0833333333333
0, 3, 0.0833333333333
1, -15, 0.208333333333
1, -14, 0.208333333333
1, -13, 0.208333333333
1, -12, 0.208333333333
1, -11, 0.208333333333
1, -10, 0.208333333333
1, -9, 0.208333333333
1, -8, 0.208333333333
1, -7, 0.208333333333
1, -6, 0.208333333333
1, -5, 0.208333333333
1, -4, 0.208333333333
1, -3, 0.183333333333
1, -2, 0.158333333333
1, -1, 0.116666666667
1, 0, 0.1
1, 1, 0.0833333333333
1, 2, 0.0833333333333
1, 3, 0.0666666666667
2, -15, 0.208333333333
2, -14, 0.208333333333
2, -13, 0.208333333333
2, -12, 0.208333333333
2, -11, 0.208333333333
2, -10, 0.208333333333
2, -9, 0.208333333333
2, -8, 0.208333333333
2, -7, 0.208333333333
2, -6, 0.208333333333
2, -5, 0.208333333333
2, -4, 0.225
2, -3, 0.2
2, -2, 0.175
2, -1, 0.158333333333
2, 0, 0.116666666667
2, 1, 0.0833333333333
2, 2, 0.0833333333333
2, 3, 0.0833333333333
3, -15, 0.208333333333
3, -14, 0.208333333333
3, -13, 0.208333333333
3, -12, 0.208333333333
3, -11, 0.208333333333
3, -10, 0.208333333333
3, -9, 0.208333333333
3, -8, 0.208333333333
3, -7, 0.208333333333
3, -6, 0.208333333333
3, -5, 0.225
3, -4, 0.208333333333
3, -3, 0.258333333333
3, -2, 0.233333333333
3, -1, 0.233333333333
3, 0, 0.158333333333
3, 1, 0.0833333333333
3, 2, 0.0833333333333
3, 3, 0.0666666666667
4, -15, 0.208333333333
4, -14, 0.208333333333
4, -13, 0.208333333333
4, -12, 0.208333333333
4, -11, 0.208333333333
4, -10, 0.208333333333
4, -9, 0.208333333333
4, -8, 0.208333333333
4, -7, 0.208333333333
4, -6, 0.225
4, -5, 0.208333333333
4, -4, 0.275
4, -3, 0.258333333333
4, -2, 0.275
4, -1, 0.275
4, 0, 0.183333333333
4, 1, 0.1
4, 2, 0.0833333333333
4, 3, 0.0666666666667
5, -15, 0.208333333333
5, -14, 0.208333333333
5, -13, 0.208333333333
5, -12, 0.208333333333
5, -11, 0.208333333333
5, -10, 0.208333333333
5, -9, 0.208333333333
5, -8, 0.208333333333
5, -7, 0.225
5, -6, 0.225
5, -5, 0.258333333333
5, -4, 0.283333333333
5, -3, 0.333333333333
5, -2, 0.333333333333
5, -1, 0.333333333333
5, 0, 0.233333333333
5, 1, 0.0833333333333
5, 2, 0.0833333333333
5, 3, 0.0666666666667
6, -15, 0.208333333333
6, -14, 0.208333333333
6, -13, 0.208333333333
6, -12, 0.208333333333
6, -11, 0.208333333333
6, -10, 0.208333333333
6, -9, 0.208333333333
6, -8, 0.225
6, -7, 0.225
6, -6, 0.258333333333
6, -5, 0.283333333333
6, -4, 0.358333333333
6, -3, 0.358333333333
6, -2, 0.358333333333
6, -1, 0.333333333333
6, 0, 0.275
6, 1, 0.0833333333333
6, 2, 0.0833333333333
6, 3, 0.0666666666667
7, -15, 0.208333333333
7, -14, 0.208333333333
7, -13, 0.208333333333
7, -12, 0.208333333333
7, -11, 0.208333333333
7, -10, 0.208333333333
7, -9, 0.225
7, -8, 0.25
7, -7, 0.283333333333
7, -6, 0.3
7, -5, 0.383333333333
7, -4, 0.358333333333
7, -3, 0.375
7, -2, 0.358333333333
7, -1, 0.341666666667
7, 0, 0.3
7, 1, 0.0833333333333
7, 2, 0.0833333333333
7, 3, 0.0833333333333
8, -15, 0.208333333333
8, -14, 0.208333333333
8, -13, 0.208333333333
8, -12, 0.208333333333
8, -11, 0.208333333333
8, -10, 0.225
8, -9, 0.25
8, -8, 0.308333333333
8, -7, 0.3
8, -6, 0.383333333333
8, -5, 0.358333333333
8, -4, 0.391666666667
8, -3, 0.4
8, -2, 0.4
8, -1, 0.375
8, 0, 0.316666666667
8, 1, 0.1
8, 2, 0.0833333333333
8, 3, 0.0833333333333
9, -15, 0.208333333333
9, -14, 0.208333333333
9, -13, 0.208333333333
9, -12, 0.208333333333
9, -11, 0.225
9, -10, 0.25
9, -9, 0.325
9, -8, 0.325
9, -7, 0.383333333333
9, -6, 0.383333333333
9, -5, 0.416666666667
9, -4, 0.4
9, -3, 0.4
9, -2, 0.383333333333
9, -1, 0.4
9, 0, 0.375
9, 1, 0.0833333333333
9, 2, 0.0833333333333
9, 3, 0.0833333333333
10, -15, 0.208333333333
10, -14, 0.208333333333
10, -13, 0.208333333333
10, -12, 0.225
10, -11, 0.25
10, -10, 0.325
10, -9, 0.358333333333
10, -8, 0.383333333333
10, -7, 0.383333333333
10, -6, 0.4
10, -5, 0.4
10, -4, 0.4
10, -3, 0.383333333333
10, -2, 0.383333333333
10, -1, 0.383333333333
10, 0, 0.4
10, 1, 0.1
10, 2, 0.0833333333333
10, 3, 0.0833333333333
11, -15, 0.208333333333
11, -14, 0.208333333333
11, -13, 0.225
11, -12, 0.25
11, -11, 0.325
11, -10, 0.358333333333
11, -9, 0.408333333333
11, -8, 0.383333333333
11, -7, 0.425
11, -6, 0.4
11, -5, 0.4
11, -4, 0.4
11, -3, 0.425
11, -2, 0.408333333333
11, -1, 0.383333333333
11, 0, 0.383333333333
11, 1, 0.1
11, 2, 0.0833333333333
11, 3, 0.0666666666667
12, -15, 0.208333333333
12, -14, 0.225
12, -13, 0.25
12, -12, 0.325
12, -11, 0.358333333333
12, -10, 0.408333333333
12, -9, 0.45
12, -8, 0.425
12, -7, 0.4
12, -6, 0.4
12, -5, 0.4
12, -4, 0.425
12, -3, 0.433333333333
12, -2, 0.433333333333
12, -1, 0.458333333333
12, 0, 0.391666666667
12, 1, 0.233333333333
12, 2, 0.0666666666667
12, 3, 0.0666666666667
13, -15, 0.225
13, -14, 0.25
13, -13, 0.325
13, -12, 0.358333333333
13, -11, 0.408333333333
13, -10, 0.491666666667
13, -9, 0.458333333333
13, -8, 0.425
13, -7, 0.4
13, -6, 0.4
13, -5, 0.425
13, -4, 0.45
13, -3, 0.475
13, -2, 0.516666666667
13, -1, 0.475
13, 0, 0.375
13, 1, 0.266666666667
13, 2, 0.0666666666667
13, 3, 0.0666666666667
