-5, -15, 0.580555555556
-5, -14, 0.580555555556
-5, -13, 0.580555555556
-5, -12, 0.580555555556
-5, -11, 0.580555555556
-5, -10, 0.580555555556
-5, -9, 0.580555555556
-5, -8, 0.580555555556
-5, -7, 0.580555555556
-5, -6, 0.580555555556
-5, -5, 0.580555555556
-5, -4, 0.580555555556
-5, -3, 0.580555555556
-5, -2, 0.580555555556
-5, -1, 0.580555555556
-5, 0, 0.580555555556
-5, 1, 0.580555555556
-5, 2, 0.580555555556
-5, 3, 0.580555555556
-4, -15, 0.580555555556
-4, -14, 0.580555555556
-4, -13, 0.580555555556
-4, -12, 0.580555555556
-4, -11, 0.580555555556
-4, -10, 0.580555555556
-4, -9, 0.580555555556
-4, -8, 0.580555555556
-4, -7, 0.580555555556
-4, -6, 0.580555555556
-4, -5, 0.580555555556
-4, -4, 0.580555555556
-4, -3, 0.580555555556
-4, -2, 0.580555555556
-4, -1, 0.580555555556
-4, 0, 0.580555555556
-4, 1, 0.580555555556
-4, 2, 0.580555555556
-4, 3, 0.580555555556
-3, -15, 0.580555555556
-3, -14, 0.580555555556
-3, -13, 0.580555555556
-3, -12, 0.580555555556
-3, -11, 0.580555555556
-3, -10, 0.580555555556
-3, -9, 0.580555555556
-3, -8, 0.580555555556
-3, -7, 0.580555555556
-3, -6, 0.580555555556
-3, -5, 0.580555555556
-3, -4, 0.580555555556
-3, -3, 0.580555555556
-3, -2, 0.594841269841
-3, -1, 0.64880952381
-3, 0, 0.594841269841
-3, 1, 0.580555555556
-3, 2, 0.580555555556
-3, 3, 0.580555555556
-2, -15, 0.580555555556
-2, -14, 0.580555555556
-2, -13, 0.580555555556
-2, -12, 0.580555555556
-2, -11, 0.580555555556
-2, -10, 0.580555555556
-2, -9, 0.580555555556
-2, -8, 0.580555555556
-2, -7, 0.580555555556
-2, -6, 0.580555555556
-2, -5, 0.580555555556
-2, -4, 0.580555555556
-2, -3, 0.727777777778
-2, -2, 0.781349206349
-2, -1, 0.778174603175
-2, 0, 0.778174603175
-2, 1, 0.650198412698
-2, 2, 0.580555555556
-2, 3, 0.580555555556
-1, -15, 0.580555555556
-1, -14, 0.580555555556
-1, -13, 0.580555555556
-1, -12, 0.580555555556
-1, -11, 0.580555555556
-1, -10, 0.580555555556
-1, -9, 0.580555555556
-1, -8, 0.580555555556
-1, -7, 0.580555555556
-1, -6, 0.580555555556
-1, -5, 0.580555555556
-1, -4, 0.743452380952
-1, -3, 0.772023809524
-1, -2, 0.806746031746
-1, -1, 0.821031746032
-1, 0, 0.808531746032
-1, 1, 0.763888888889
-1, 2, 0.650198412698
-1, 3, 0.621626984127
0, -15, 0.580555555556
0, -14, 0.580555555556
0, -13, 0.580555555556
0, -12, 0.580555555556
0, -11, 0.580555555556
0, -10, 0.580555555556
0, -9, 0.580555555556
0, -8, 0.580555555556
0, -7, 0.580555555556
0, -6, 0.580555555556
0, -5, 0.743452380952
0, -4, 0.757738095238
0, -3, 0.822420634921
0, -2, 0.878174603175
0, -1, 0.863888888889
0, 0, 0.849603174603
0, 1, 0.822817460317
0, 2, 0.79246031746
0, 3, 0.675595238095
1, -15, 0.580555555556
1, -14, 0.580555555556
1, -13, 0.580555555556
1, -12, 0.580555555556
1, -11, 0.580555555556
1, -10, 0.580555555556
1, -9, 0.580555555556
1, -8, 0.580555555556
1, -7, 0.594841269841
1, -6, 0.743452380952
1, -5, 0.757738095238
1, -4, 0.795634920635
1, -3, 0.89246031746
1, -2, 0.919246031746
1, -1, 0.919246031746
1, 0, 0.876388888889
1, 1, 0.847817460317
1, 2, 0.77996031746
1, 3, 0.688095238095
2, -15, 0.580555555556
2, -14, 0.580555555556
2, -13, 0.580555555556
2, -12, 0.580555555556
2, -11, 0.580555555556
2, -10, 0.580555555556
2, -9, 0.580555555556
2, -8, 0.609126984127
2, -7, 0.757738095238
2, -6, 0.757738095238
2, -5, 0.795634920635
2, -4, 0.906746031746
2, -3, 0.919246031746
2, -2, 0.919246031746
2, -1, 0.919246031746
2, 0, 0.890674603175
2, 1, 0.835317460317
2, 2, 0.77996031746
2, 3, 0.688095238095
3, -15, 0.580555555556
3, -14, 0.580555555556
3, -13, 0.580555555556
3, -12, 0.580555555556
3, -11, 0.580555555556
3, -10, 0.580555555556
3, -9, 0.609126984127
3, -8, 0.757738095238
