-5, -15, 0.713597772924
-5, -14, 0.713597772924
-5, -13, 0.713597772924
-5, -12, 0.713597772924
-5, -11, 0.713597772924
-5, -10, 0.713597772924
-5, -9, 0.713597772924
-5, -8, 0.713597772924
-5, -7, 0.713597772924
-5, -6, 0.713597772924
-5, -5, 0.713597772924
-5, -4, 0.713597772924
-5, -3, 0.713597772924
-5, -2, 0.713597772924
-5, -1, 0.713597772924
-5, 0, 0.713597772924
-5, 1, 0.713597772924
-5, 2, 0.713597772924
-5, 3, 0.713597772924
-4, -15, 0.713597772924
-4, -14, 0.713597772924
-4, -13, 0.713597772924
-4, -12, 0.713597772924
-4, -11, 0.713597772924
-4, -10, 0.713597772924
-4, -9, 0.713597772924
-4, -8, 0.713597772924
-4, -7, 0.713597772924
-4, -6, 0.713597772924
-4, -5, 0.713597772924
-4, -4, 0.713597772924
-4, -3, 0.713597772924
-4, -2, 0.713597772924
-4, -1, 0.713597772924
-4, 0, 0.713597772924
-4, 1, 0.713597772924
-4, 2, 0.713597772924
-4, 3, 0.713597772924
-3, -15, 0.713597772924
-3, -14, 0.713597772924
-3, -13, 0.713597772924
-3, -12, 0.713597772924
-3, -11, 0.713597772924
-3, -10, 0.713597772924
-3, -9, 0.713597772924
-3, -8, 0.713597772924
-3, -7, 0.713597772924
-3, -6, 0.713597772924
-3, -5, 0.713597772924
-3, -4, 0.713597772924
-3, -3, 0.713597772924
-3, -2, 0.713597772924
-3, -1, 0.713597772924
-3, 0, 0.713597772924
-3, 1, 0.713597772924
-3, 2, 0.713597772924
-3, 3, 0.713597772924
-2, -15, 0.713597772924
-2, -14, 0.713597772924
-2, -13, 0.713597772924
-2, -12, 0.713597772924
-2, -11, 0.713597772924
-2, -10, 0.713597772924
-2, -9, 0.713597772924
-2, -8, 0.713597772924
-2, -7, 0.713597772924
-2, -6, 0.713597772924
-2, -5, 0.713597772924
-2, -4, 0.713597772924
-2, -3, 0.713597772924
-2, -2, 0.713597772924
-2, -1, 0.713597772924
-2, 0, 0.713597772924
-2, 1, 0.713597772924
-2, 2, 0.713597772924
-2, 3, 0.713597772924
-1, -15, 0.713597772924
-1, -14, 0.713597772924
-1, -13, 0.713597772924
-1, -12, 0.713597772924
-1, -11, 0.713597772924
-1, -10, 0.713597772924
-1, -9, 0.713597772924
-1, -8, 0.713597772924
-1, -7, 0.713597772924
-1, -6, 0.713597772924
-1, -5, 0.713597772924
-1, -4, 0.713597772924
-1, -3, 0.713597772924
-1, -2, 0.713597772924
-1, -1, 0.713597772924
-1, 0, 0.713597772924
-1, 1, 0.713597772924
-1, 2, 0.713597772924
-1, 3, 0.713597772924
0, -15, 0.713597772924
0, -14, 0.713597772924
0, -13, 0.713597772924
