-5, -15, 0.534007202881
-5, -14, 0.534007202881
-5, -13, 0.534007202881
-5, -12, 0.534007202881
-5, -11, 0.534007202881
-5, -10, 0.534007202881
-5, -9, 0.534007202881
-5, -8, 0.534007202881
-5, -7, 0.534007202881
-5, -6, 0.534007202881
-5, -5, 0.534007202881
-5, -4, 0.534007202881
-5, -3, 0.534007202881
-5, -2, 0.534007202881
-5, -1, 0.534007202881
-5, 0, 0.534007202881
-5, 1, 0.534007202881
-5, 2, 0.534007202881
-5, 3, 0.534007202881
-4, -15, 0.534007202881
-4, -14, 0.534007202881
-4, -13, 0.534007202881
-4, -12, 0.534007202881
-4, -11, 0.534007202881
-4, -10, 0.534007202881
-4, -9, 0.534007202881
-4, -8, 0.534007202881
-4, -7, 0.534007202881
-4, -6, 0.534007202881
-4, -5, 0.534007202881
-4, -4, 0.534007202881
-4, -3, 0.534007202881
-4, -2, 0.534007202881
-4, -1, 0.534007202881
-4, 0, 0.534007202881
-4, 1, 0.534007202881
-4, 2, 0.534007202881
-4, 3, 0.534007202881
-3, -15, 0.534007202881
-3, -14, 0.534007202881
-3, -13, 0.534007202881
-3, -12, 0.534007202881
-3, -11, 0.534007202881
-3, -10, 0.534007202881
-3, -9, 0.534007202881
-3, -8, 0.534007202881
-3, -7, 0.534007202881
-3, -6, 0.534007202881
-3, -5, 0.534007202881
-3, -4, 0.534007202881
-3, -3, 0.536007202881
-3, -2, 0.547967987195
-3, -1, 0.536007202881
-3, 0, 0.534007202881
-3, 1, 0.534007202881
-3, 2, 0.534007202881
-3, 3, 0.534007202881
-2, -15, 0.534007202881
-2, -14, 0.534007202881
-2, -13, 0.534007202881
-2, -12, 0.534007202881
-2, -11, 0.534007202881
-2, -10, 0.534007202881
-2, -9, 0.534007202881
-2, -8, 0.534007202881
-2, -7, 0.534007202881
-2, -6, 0.534007202881
-2, -5, 0.534007202881
-2, -4, 0.558131252501
-2, -3, 0.620067226891
-2, -2, 0.623947979192
-2, -1, 0.624346538615
-2, 0, 0.534007202881
-2, 1, 0.534007202881
-2, 2, 0.534007202881
-2, 3, 0.534007202881
-1, -15, 0.534007202881
-1, -14, 0.534007202881
-1, -13, 0.534007202881
-1, -12, 0.534007202881
-1, -11, 0.534007202881
-1, -10, 0.534007202881
-1, -9, 0.534007202881
-1, -8, 0.534007202881
-1, -7, 0.534007202881
-1, -6, 0.534007202881
-1, -5, 0.598144057623
-1, -4, 0.635791116447
-1, -3, 0.643756702681
-1, -2, 0.633871148459
-1, -1, 0.6458727491
-1, 0, 0.618268107243
-1, 1, 0.534007202881
-1, 2, 0.534007202881
-1, 3, 0.534007202881
0, -15, 0.534007202881
0, -14, 0.534007202881
0, -13, 0.534007202881
0, -12, 0.534007202881
0, -11, 0.534007202881
0, -10, 0.534007202881
0, -9, 0.534007202881
0, -8, 0.534007202881
0, -7, 0.534007202881
0, -6, 0.604224089636
0, -5, 0.635954381753
0, -4, 0.641913565426
0, -3, 0.651795918367
0, -2, 0.653993597439
0, -1, 0.65787595038
0, 0, 0.670042416967
0, 1, 0.584140856343
0, 2, 0.534007202881
0, 3, 0.534007202881
1, -15, 0.534007202881
1, -14, 0.534007202881
1, -13, 0.534007202881
1, -12, 0.534007202881
1, -11, 0.534007202881
1, -10, 0.534007202881
1, -9, 0.534007202881
1, -8, 0.534007202881
1, -7, 0.596222488996
1, -6, 0.633915166066
1, -5, 0.644114445778
1, -4, 0.65999839936
1, -3, 0.661955982393
1, -2, 0.643993597439
1, -1, 0.667800720288
1, 0, 0.693847939176
1, 1, 0.614147258904
1, 2, 0.534007202881
1, 3, 0.534007202881
2, -15, 0.534007202881
2, -14, 0.534007202881
2, -13, 0.534007202881
2, -12, 0.534007202881
2, -11, 0.534007202881
2, -10, 0.534007202881
2, -9, 0.534007202881
2, -8, 0.604263305322
2, -7, 0.637916766707
2, -6, 0.646075230092
2, -5, 0.656156862745
2, -4, 0.659957583033
2, -3, 0.6478727491
2, -2, 0.657799119648
2, -1, 0.661802320928
2, 0, 0.697888755502
2, 1, 0.614147258904
2, 2, 0.534007202881
2, 3, 0.534007202881
3, -15, 0.534007202881
3, -14, 0.534007202881
3, -13, 0.534007202881
3, -12, 0.534007202881
3, -11, 0.534007202881
3, -10, 0.534007202881
3, -9, 0.604263305322
3, -8, 0.637916766707
3, -7, 0.644114445778
3, -6, 0.652075230092
3, -5, 0.657916766707
3, -4, 0.657993597439
3, -3, 0.641835134054
3, -2, 0.62975190076
3, -1, 0.665722288916
3, 0, 0.697888755502
3, 1, 0.614147258904
3, 2, 0.534007202881
3, 3, 0.534007202881
4, -15, 0.534007202881
4, -14, 0.534007202881
4, -13, 0.534007202881
