-5, -15, 0.77856071964
-5, -14, 0.77856071964
-5, -13, 0.77856071964
-5, -12, 0.77856071964
-5, -11, 0.77856071964
-5, -10, 0.77856071964
-5, -9, 0.77856071964
-5, -8, 0.77856071964
-5, -7, 0.77856071964
-5, -6, 0.77856071964
-5, -5, 0.77856071964
-5, -4, 0.77856071964
-5, -3, 0.77856071964
-5, -2, 0.77856071964
-5, -1, 0.77856071964
-5, 0, 0.77856071964
-5, 1, 0.77856071964
-5, 2, 0.77856071964
-5, 3, 0.77856071964
-4, -15, 0.77856071964
-4, -14, 0.77856071964
-4, -13, 0.77856071964
-4, -12, 0.77856071964
-4, -11, 0.77856071964
-4, -10, 0.77856071964
-4, -9, 0.77856071964
-4, -8, 0.77856071964
-4, -7, 0.77856071964
-4, -6, 0.77856071964
-4, -5, 0.77856071964
-4, -4, 0.77856071964
-4, -3, 0.881536731634
-4, -2, 0.889287856072
-4, -1, 0.82179910045
-4, 0, 0.77856071964
-4, 1, 0.77856071964
-4, 2, 0.77856071964
-4, 3, 0.77856071964
-3, -15, 0.77856071964
-3, -14, 0.77856071964
-3, -13, 0.77856071964
-3, -12, 0.77856071964
-3, -11, 0.77856071964
-3, -10, 0.77856071964
-3, -9, 0.77856071964
-3, -8, 0.77856071964
-3, -7, 0.77856071964
-3, -6, 0.77856071964
-3, -5, 0.77856071964
-3, -4, 0.882383808096
-3, -3, 0.881506746627
-3, -2, 0.881506746627
-3, -1, 0.882383808096
-3, 0, 0.77856071964
-3, 1, 0.77856071964
-3, 2, 0.77856071964
-3, 3, 0.77856071964
-2, -15, 0.77856071964
-2, -14, 0.77856071964
-2, -13, 0.77856071964
-2, -12, 0.77856071964
-2, -11, 0.77856071964
-2, -10, 0.77856071964
-2, -9, 0.77856071964
-2, -8, 0.77856071964
-2, -7, 0.77856071964
-2, -6, 0.77856071964
-2, -5, 0.881506746627
-2, -4, 0.881506746627
-2, -3, 0.883245877061
-2, -2, 0.888425787106
-2, -1, 0.897068965517
-2, 0, 0.907443778111
-2, 1, 0.77856071964
-2, 2, 0.77856071964
-2, 3, 0.77856071964
-1, -15, 0.77856071964
-1, -14, 0.77856071964
-1, -13, 0.77856071964
-1, -12, 0.77856071964
-1, -11, 0.77856071964
-1, -10, 0.77856071964
-1, -9, 0.77856071964
-1, -8, 0.77856071964
-1, -7, 0.77856071964
-1, -6, 0.881506746627
-1, -5, 0.881506746627
-1, -4, 0.883245877061
-1, -3, 0.901386806597
-1, -2, 0.906574212894
-1, -1, 0.908313343328
-1, 0, 0.908305847076
-1, 1, 0.77856071964
-1, 2, 0.77856071964
-1, 3, 0.77856071964
0, -15, 0.77856071964
0, -14, 0.77856071964
0, -13, 0.77856071964
0, -12, 0.77856071964
0, -11, 0.77856071964
0, -10, 0.77856071964
0, -9, 0.77856071964
0, -8, 0.77856071964
0, -7, 0.881506746627
0, -6, 0.881506746627
0, -5, 0.882383808096
0, -4, 0.903133433283
0, -3, 0.914347826087
0, -2, 0.921259370315
0, -1, 0.923853073463
0, 0, 0.91607946027
0, 1, 0.77856071964
0, 2, 0.77856071964
0, 3, 0.77856071964
1, -15, 0.77856071964
1, -14, 0.77856071964
1, -13, 0.77856071964
