-5, -15, 0.884760397742
-5, -14, 0.884760397742
-5, -13, 0.884760397742
-5, -12, 0.884760397742
-5, -11, 0.884760397742
-5, -10, 0.884760397742
-5, -9, 0.884760397742
-5, -8, 0.884760397742
-5, -7, 0.884760397742
-5, -6, 0.884760397742
-5, -5, 0.884760397742
-5, -4, 0.884760397742
-5, -3, 0.884760397742
-5, -2, 0.884760397742
-5, -1, 0.884760397742
-5, 0, 0.884760397742
-5, 1, 0.884760397742
-5, 2, 0.884760397742
-5, 3, 0.884760397742
-4, -15, 0.884760397742
-4, -14, 0.884760397742
-4, -13, 0.884760397742
-4, -12, 0.884760397742
-4, -11, 0.884760397742
-4, -10, 0.884760397742
-4, -9, 0.884760397742
-4, -8, 0.884760397742
-4, -7, 0.884760397742
-4, -6, 0.884760397742
-4, -5, 0.884760397742
-4, -4, 0.884760397742
-4, -3, 0.884760397742
-4, -2, 0.884760397742
-4, -1, 0.884760397742
-4, 0, 0.884760397742
-4, 1, 0.884760397742
-4, 2, 0.884760397742
-4, 3, 0.884760397742
-3, -15, 0.884760397742
-3, -14, 0.884760397742
-3, -13, 0.884760397742
-3, -12, 0.884760397742
-3, -11, 0.884760397742
-3, -10, 0.884760397742
-3, -9, 0.884760397742
-3, -8, 0.884760397742
-3, -7, 0.884760397742
-3, -6, 0.884760397742
-3, -5, 0.884760397742
-3, -4, 0.884760397742
-3, -3, 0.884760397742
-3, -2, 0.884760397742
-3, -1, 0.884760397742
-3, 0, 0.884760397742
-3, 1, 0.884760397742
-3, 2, 0.884760397742
-3, 3, 0.884760397742
-2, -15, 0.884760397742
-2, -14, 0.884760397742
-2, -13, 0.884760397742
-2, -12, 0.884760397742
-2, -11, 0.884760397742
-2, -10, 0.884760397742
-2, -9, 0.884760397742
-2, -8, 0.884760397742
-2, -7, 0.884760397742
-2, -6, 0.884760397742
-2, -5, 0.884760397742
-2, -4, 0.88608783137
-2, -3, 0.890069643869
-2, -2, 0.889627165993
-2, -1, 0.885866592432
-2, 0, 0.884760397742
-2, 1, 0.884760397742
-2, 2, 0.884760397742
-2, 3, 0.884760397742
-1, -15, 0.884760397742
-1, -14, 0.884760397742
-1, -13, 0.884760397742
-1, -12, 0.884760397742
-1, -11, 0.884760397742
-1, -10, 0.884760397742
-1, -9, 0.884760397742
-1, -8, 0.884760397742
-1, -7, 0.884760397742
-1, -6, 0.884760397742
-1, -5, 0.891397077497
-1, -4, 0.892945750063
-1, -3, 0.892503272187
-1, -2, 0.892503272187
-1, -1, 0.887857254488
-1, 0, 0.885202875618
-1, 1, 0.885202875618
-1, 2, 0.884539158804
-1, 3, 0.884539158804
0, -15, 0.884760397742
0, -14, 0.884760397742
0, -13, 0.884760397742
0, -12, 0.884760397742
0, -11, 0.884760397742
0, -10, 0.884760397742
0, -9, 0.884760397742
0, -8, 0.884760397742
0, -7, 0.884760397742
0, -6, 0.892945750063
0, -5, 0.892945750063
0, -4, 0.892945750063
0, -3, 0.891840043759
0, -2, 0.892724511125
0, -1, 0.890070132255
0, 0, 0.880999824181
0, 1, 0.881442790443
0, 2, 0.882769735685
0, 3, 0.884317919866
1, -15, 0.884760397742
1, -14, 0.884760397742
1, -13, 0.884760397742
1, -12, 0.884760397742
1, -11, 0.884760397742
1, -10, 0.884760397742
1, -9, 0.884760397742
1, -8, 0.884760397742
1, -7, 0.892945750063
1, -6, 0.892945750063
1, -5, 0.892945750063
1, -4, 0.892724511125
1, -3, 0.893609466878
1, -2, 0.892281544863
1, -1, 0.881663540995
1, 0, 0.874143859032
1, 1, 0.875028326398
1, 2, 0.878345933697
1, 3, 0.88100128934
2, -15, 0.884760397742
2, -14, 0.884760397742
2, -13, 0.884760397742
2, -12, 0.884760397742
2, -11, 0.884760397742
2, -10, 0.884760397742
2, -9, 0.884760397742
2, -8, 0.892945750063
2, -7, 0.892945750063
2, -6, 0.892945750063
2, -5, 0.892724511125
2, -4, 0.893609955264
2, -3, 0.895157162672
2, -2, 0.887191095743
2, -1, 0.880558811463
2, 0, 0.87392310848
2, 1, 0.872373459142
2, 2, 0.878125671531
2, 3, 0.88033952607
3, -15, 0.884760397742
3, -14, 0.884760397742
3, -13, 0.884760397742
3, -12, 0.884760397742
3, -11, 0.884760397742
3, -10, 0.884760397742
3, -9, 0.892945750063
3, -8, 0.892945750063
3, -7, 0.892945750063
3, -6, 0.892724511125
3, -5, 0.893389204712
3, -4, 0.898255972963
3, -3, 0.89537840161
3, -2, 0.887636992323
3, -1, 0.881664029381
3, 0, 0.874144347418
3, 1, 0.871711695872
3, 2, 0.875913770537
3, 3, 0.879012092442
4, -15, 0.884760397742
4, -14, 0.884760397742
4, -13, 0.884760397742
4, -12, 0.884760397742
4, -11, 0.884760397742
4, -10, 0.892945750063
4, -9, 0.892945750063
4, -8, 0.892945750063
4, -7, 0.892945750063
4, -6, 0.89294623845
4, -5, 0.896929516107
4, -4, 0.89759079099
4, -3, 0.89051407529
4, -2, 0.886310535467
4, -1, 0.883656644982
4, 0, 0.873260856825
4, 1, 0.870827716892
4, 2, 0.874586825294
4, 3, 0.877906386138
5, -15, 0.884760397742
5, -14, 0.884760397742
5, -13, 0.884760397742
5, -12, 0.884760397742
5, -11, 0.892945750063
5, -10, 0.892945750063
5, -9, 0.892945750063
5, -8, 0.892945750063
5, -7, 0.893166989002
5, -6, 0.894716149954
5, -5, 0.898253531032
5, -4, 0.892283986794
5, -3, 0.888967356268
5, -2, 0.885649260583
5, -1, 0.883657133368
5, 0, 0.874589755612
5, 1, 0.86950077165
5, 2, 0.872154173748
5, 3, 0.87635917873
6, -15, 0.884760397742
6, -14, 0.884760397742
6, -13, 0.884760397742
6, -12, 0.892945750063
6, -11, 0.892945750063
6, -10, 0.892945750063
6, -9, 0.892945750063
6, -8, 0.892724511125
6, -7, 0.893609955264
6, -6, 0.899581941433
6, -5, 0.89692658579
6, -4, 0.892505714118
6, -3, 0.883658110141
6, -2, 0.884318896638
6, -1, 0.884764304831
6, 0, 0.872599093555
6, 1, 0.86795258747
6, 2, 0.870827716892
6, 3, 0.875916700854
7, -15, 0.884760397742
7, -14, 0.884760397742
7, -13, 0.892945750063
7, -12, 0.892945750063
7, -11, 0.892945750063
7, -10, 0.892945750063
7, -9, 0.892945750063
7, -8, 0.892724999512
7, -7, 0.897371505597
7, -6, 0.899801715212
7, -5, 0.892946726836
7, -4, 0.88719793315
7, -3, 0.881223993436
7, -2, 0.884542577507
7, -1, 0.882552403837
7, 0, 0.871713649417
7, 1, 0.866405380062
7, 2, 0.869943737912
7, 3, 0.875916700854
8, -15, 0.884760397742
8, -14, 0.892945750063
8, -13, 0.892945750063
8, -12, 0.892945750063
8, -11, 0.892945750063
8, -10, 0.892945750063
8, -9, 0.893166989002
8, -8, 0.894495399402
8, -7, 0.897812029928
8, -6, 0.895377424837
8, -5, 0.888966379496
8, -4, 0.880560765008
8, -3, 0.883657621755
8, -2, 0.880784445877
8, -1, 0.878791830276
8, 0, 0.869946179843
8, 1, 0.86507843482
8, 2, 0.869722498974
8, 3, 0.875916700854
9, -15, 0.892945750063
9, -14, 0.892945750063
9, -13, 0.892945750063
9, -12, 0.892945750063
9, -11, 0.892945750063
9, -10, 0.892724511125
9, -9, 0.893167477388
9, -8, 0.897592256149
9, -7, 0.89736857528
9, -6, 0.893829729043
9, -5, 0.887417706929
9, -4, 0.87945554709
9, -3, 0.881225946981
9, -2, 0.879677762801
9, -1, 0.881004219657
9, 0, 0.867734278849
