-5, -15, 0.503906312676
-5, -14, 0.503906312676
-5, -13, 0.503906312676
-5, -12, 0.503906312676
-5, -11, 0.503906312676
-5, -10, 0.503906312676
-5, -9, 0.503906312676
-5, -8, 0.503906312676
-5, -7, 0.503906312676
-5, -6, 0.503906312676
-5, -5, 0.516355172282
-5, -4, 0.643189727163
-5, -3, 0.652711013716
-5, -2, 0.652589807374
-5, -1, 0.641114471067
-5, 0, 0.503906312676
-5, 1, 0.503906312676
-5, 2, 0.503906312676
-5, 3, 0.503906312676
-4, -15, 0.503906312676
-4, -14, 0.503906312676
-4, -13, 0.503906312676
-4, -12, 0.503906312676
-4, -11, 0.503906312676
-4, -10, 0.503906312676
-4, -9, 0.503906312676
-4, -8, 0.503906312676
-4, -7, 0.503906312676
-4, -6, 0.541500961386
-4, -5, 0.651122816165
-4, -4, 0.653075972139
-4, -3, 0.652709968486
-4, -2, 0.653686474206
-4, -1, 0.65100250433
-4, 0, 0.506712382674
-4, 1, 0.503906312676
-4, 2, 0.503906312676
-4, 3, 0.503906312676
-3, -15, 0.503906312676
-3, -14, 0.503906312676
-3, -13, 0.503906312676
-3, -12, 0.503906312676
-3, -11, 0.503906312676
-3, -10, 0.503906312676
-3, -9, 0.503906312676
-3, -8, 0.503906312676
-3, -7, 0.551144646595
-3, -6, 0.652466663113
-3, -5, 0.653076120314
-3, -4, 0.653321364332
-3, -3, 0.653320470189
-3, -2, 0.650636055061
-3, -1, 0.650146908968
-3, 0, 0.636840073378
-3, 1, 0.503906312676
-3, 2, 0.503906312676
-3, 3, 0.503906312676
-2, -15, 0.503906312676
-2, -14, 0.503906312676
-2, -13, 0.503906312676
-2, -12, 0.503906312676
-2, -11, 0.503906312676
-2, -10, 0.503906312676
-2, -9, 0.503906312676
-2, -8, 0.556146135257
-2, -7, 0.652466662749
-2, -6, 0.653076120314
-2, -5, 0.653442869208
-2, -4, 0.653441973972
-2, -3, 0.650636055061
-2, -2, 0.647948954591
-2, -1, 0.648190621671
-2, 0, 0.646851393615
-2, 1, 0.503906312676
-2, 2, 0.503906312676
-2, 3, 0.503906312676
-1, -15, 0.503906312676
-1, -14, 0.503906312676
-1, -13, 0.503906312676
-1, -12, 0.503906312676
