3, 1, 0.97568627451, 0.3140517110005021
3, 2, 0.974901960784, 0.1785994940000819
3, 3, 0.981568627451, 0.18826917400292587
3, 4, 0.969803921569, 0.175607729004696
3, 5, 0.963137254902, 0.33329856199998176
3, 6, 0.963137254902, 0.3878988739961642
4, 1, 0.97568627451, 0.5289446550013963
4, 2, 0.974901960784, 0.5231659050041344
4, 3, 0.981568627451, 0.5632535929980804
4, 4, 0.969803921569, 0.43216282900539227
4, 5, 0.963137254902, 0.46874101299908943
4, 6, 0.963137254902, 0.4293047790051787
5, 1, 0.97568627451, 0.33961179799371166
5, 2, 0.974901960784, 0.519624558997748
5, 3, 0.981568627451, 0.43257358399569057
5, 4, 0.969803921569, 0.4576810679936898
5, 5, 0.963137254902, 0.3673625040028128
5, 6, 0.963137254902, 0.4730439320046571
6, 1, 0.97568627451, 0.48590194200369297
6, 2, 0.974901960784, 0.4844316439994145
6, 3, 0.981568627451, 0.43594922900228994
6, 4, 0.969803921569, 0.4845794759967248
6, 5, 0.963137254902, 0.4468170390027808
6, 6, 0.963137254902, 0.4737930880000931
7, 1, 0.97568627451, 0.4585126189995208
7, 2, 0.974901960784, 0.5576346149973688
7, 3, 0.981568627451, 0.3224865099982708
7, 4, 0.969803921569, 0.3708957670023665
7, 5, 0.963137254902, 0.4042776890055393
7, 6, 0.963137254902, 0.4314240059975418
8, 1, 0.97568627451, 0.4737868759984849
8, 2, 0.974901960784, 0.41309621700202115
8, 3, 0.981568627451, 0.42336806299863383
8, 4, 0.969803921569, 0.3773762499986333
8, 5, 0.963137254902, 0.39198987599957036
8, 6, 0.963137254902, 0.44696980199660175
9, 1, 0.97568627451, 0.44843909300107043
9, 2, 0.974901960784, 0.3062328589949175
9, 3, 0.981568627451, 0.6220072079959209
9, 4, 0.969803921569, 0.4301682869991055
9, 5, 0.963137254902, 0.43222088999755215
9, 6, 0.963137254902, 0.5893847400002414
10, 1, 0.97568627451, 0.5454086020035902
10, 2, 0.974901960784, 0.5080528839971521
10, 3, 0.981568627451, 0.4045062369987136
10, 4, 0.969803921569, 0.47376745200017467
10, 5, 0.963137254902, 0.4238010490007582
10, 6, 0.963137254902, 0.3429387299984228
