3, 1, 0.754024767802, 0.24852101400028914
3, 2, 0.764843481252, 0.2570851920172572
3, 3, 0.775369797042, 0.251576731010573
3, 4, 0.786188510492, 0.2584846120153088
3, 5, 0.742879256966, 0.2584097770159133
3, 6, 0.753697970416, 0.2598312739864923
4, 1, 0.759580323357, 0.26843526601442136
4, 2, 0.7478500172, 0.2569995720114093
4, 3, 0.796422428621, 0.25380612499429844
4, 4, 0.78560371517, 0.25385277799796313
4, 5, 0.731441348469, 0.2546621799992863
4, 6, 0.748434812521, 0.2533810229797382
5, 1, 0.765462676299, 0.2582264349912293
5, 2, 0.764843481252, 0.25580482100485824
5, 3, 0.791159270726, 0.2618199040007312
5, 4, 0.775077399381, 0.252862068999093
5, 5, 0.731441348469, 0.2542225579963997
5, 6, 0.748434812521, 0.2527188089734409
6, 1, 0.786515307878, 0.26233301099273376
6, 2, 0.75866873065, 0.2749541460070759
6, 3, 0.796422428621, 0.2528440970054362
6, 4, 0.775077399381, 0.2536765330005437
6, 5, 0.731441348469, 0.2522782679880038
6, 6, 0.748434812521, 0.2543179749918636
7, 1, 0.791778465772, 0.3600779350090306
7, 2, 0.775662194702, 0.25757174199679866
7, 3, 0.791159270726, 0.2508899329986889
7, 4, 0.775077399381, 0.25198844901751727
7, 5, 0.731441348469, 0.2632009979861323
7, 6, 0.748434812521, 0.2606231099925935
8, 1, 0.786515307878, 0.35574108400032856
8, 2, 0.775369797042, 0.2501312000094913
8, 3, 0.791159270726, 0.25115310700493865
8, 4, 0.775077399381, 0.25211924998438917
8, 5, 0.731441348469, 0.2533016400120687
8, 6, 0.748434812521, 0.24988465799833648
9, 1, 0.791778465772, 0.25110557102016173
9, 2, 0.770106639147, 0.2604216939944308
9, 3, 0.791159270726, 0.25131464601145126
9, 4, 0.775077399381, 0.2506383039872162
9, 5, 0.731441348469, 0.2576800909882877
9, 6, 0.748434812521, 0.2516023780044634
10, 1, 0.780959752322, 0.35241698200115934
10, 2, 0.770106639147, 0.25130851101130247
10, 3, 0.791159270726, 0.25686313697951846
10, 4, 0.775077399381, 0.2586410460062325
10, 5, 0.731441348469, 0.250932416995056
10, 6, 0.748434812521, 0.24950765899848193
