3, 1, 0.824513770515, 0.2465962089918321
3, 2, 0.825431042928, 0.2527893719961867
3, 3, 0.823579191076, 0.24754836500505917
3, 4, 0.827317508833, 0.251090571997338
3, 5, 0.824496300215, 0.2471863380051218
3, 6, 0.825457003468, 0.24919483900885098
4, 1, 0.824505117002, 0.3501609160011867
4, 2, 0.831143831188, 0.24816044900217094
4, 3, 0.824540057603, 0.3507381359959254
4, 4, 0.820801413298, 0.24872930100536905
4, 5, 0.818897150545, 0.3493171330046607
4, 6, 0.822679388964, 0.24637529499887023
5, 1, 0.828296172208, 0.3499164109962294
5, 2, 0.823666705852, 0.348035274000722
5, 3, 0.825501087404, 0.3518843240017304
5, 4, 0.823631601978, 0.34997409299830906
5, 5, 0.819858017072, 0.3457415909942938
5, 6, 0.824566181417, 0.3467859460070031
6, 1, 0.819884467433, 0.3483122430043295
6, 2, 0.818085189757, 0.3499383540038252
6, 3, 0.82549243389, 0.35243625099246856
6, 4, 0.825492270617, 0.451108667999506
6, 5, 0.817027991667, 0.34686915400379803
6, 6, 0.819849200285, 0.34853678299987223
7, 1, 0.822732126413, 0.4505204379966017
7, 2, 0.81901993247, 0.45102574200427625
7, 3, 0.824592468504, 0.45286249100172427
7, 4, 0.819858017072, 0.44855039099638816
7, 5, 0.822705676052, 0.45046804001322016
7, 6, 0.819858017072, 0.35169330099597573
8, 1, 0.818984991869, 0.45239036199927796
8, 2, 0.818024125342, 0.45023600800777785
8, 3, 0.81990177446, 0.45192424100241624
8, 4, 0.822688205751, 0.4488744379923446
8, 5, 0.817054278754, 0.4488869570050156
8, 6, 0.825474637042, 0.34699974600516725
9, 1, 0.820871784322, 0.550838762006606
9, 2, 0.819919571308, 0.44691295000666287
9, 3, 0.823649235552, 0.4502959289966384
9, 4, 0.820810230085, 0.447498416993767
9, 5, 0.815158669514, 0.4516684419941157
9, 6, 0.825483453829, 0.4542435100011062
10, 1, 0.823701809727, 0.5513640409917571
10, 2, 0.818984991869, 0.4495330510108033
10, 3, 0.821727502498, 0.44865200499771163
10, 4, 0.823614131677, 0.44852478899701964
10, 5, 0.814250213889, 0.4511983520060312
10, 6, 0.824531240816, 0.44933388599019963
