3, 1, 0.886804646419, 1.6704713520011865
3, 2, 0.889804649619, 1.6799302939907648
3, 3, 0.886803043212, 1.591883756016614
3, 4, 0.890206650427, 1.5943117139977403
3, 5, 0.888606248025, 1.690719573001843
3, 6, 0.889204648019, 1.4941278920159675
4, 1, 0.887803040012, 2.179366980009945
4, 2, 0.891405852023, 2.179631357983453
4, 3, 0.890001443206, 1.9887178220087662
4, 4, 0.889600245601, 1.995017169014318
4, 5, 0.890203452014, 2.0893161999993026
4, 6, 0.890803048012, 1.9852816789934877
5, 1, 0.888402243209, 2.6942305310221855
5, 2, 0.88700504242, 2.5971197970211506
5, 3, 0.889201045604, 2.6752148539817426
5, 4, 0.891005444822, 2.4765091000008397
5, 5, 0.891403046412, 2.49974219800788
5, 6, 0.889998645595, 2.497404499008553
6, 1, 0.889404649619, 3.299224204994971
6, 2, 0.890606645627, 3.4004334729979746
6, 3, 0.889805448022, 3.2917723770078737
6, 4, 0.892202254409, 3.0795122959825676
6, 5, 0.890001052004, 3.2753309520194307
6, 6, 0.888402248009, 2.9843028629838955
7, 1, 0.889202246409, 3.98043662897544
7, 2, 0.892401842407, 3.683772026008228
7, 3, 0.890402642411, 3.6927397109975573
7, 4, 0.890598651995, 3.5934693529852666
7, 5, 0.891402645611, 3.8843445150123443
7, 6, 0.891001850407, 3.2801908910041675
8, 1, 0.889004245617, 4.475655629998073
8, 2, 0.88939744319, 4.396446479979204
8, 3, 0.888202240009, 4.087853634002386
8, 4, 0.890801448006, 4.092485831992235
8, 5, 0.891403448814, 3.9046031159814447
8, 6, 0.890406644027, 3.694019190996187
9, 1, 0.888801039204, 4.995925149996765
9, 2, 0.886401836007, 4.897559484001249
9, 3, 0.888001047204, 4.7924177289824
9, 4, 0.889199445598, 4.2949633880052716
9, 5, 0.890804255217, 4.183994833991164
9, 6, 0.891802251209, 4.083256115991389
10, 1, 0.886003035212, 5.396753323002486
10, 2, 0.888403043212, 4.800268070976017
10, 3, 0.892803849615, 4.702599645999726
10, 4, 0.890202244809, 4.6082884409988765
10, 5, 0.888802644011, 4.59655943501275
10, 6, 0.892603044812, 4.099959512997884
