3, 1, 0.910160604629, 0.950423016998684
3, 2, 0.908781294284, 0.7018199669983005
3, 3, 0.91017005196, 0.7804536809999263
3, 4, 0.907425602267, 0.9975964629993541
3, 5, 0.906065186585, 0.9300927530130139
3, 6, 0.908809636278, 1.053854470999795
4, 1, 0.911516296646, 0.8991432540060487
4, 2, 0.914959848843, 1.2938674660108518
4, 3, 0.91221539915, 1.1385031929967226
4, 4, 0.904676428909, 1.0994737069995608
4, 5, 0.909475673122, 1.046333386999322
4, 6, 0.908781294284, 1.1371865609980887
5, 1, 0.914265470005, 1.1789340139948763
5, 2, 0.912895606991, 1.0084926670097047
5, 3, 0.909461502126, 1.0169640309904935
5, 4, 0.91427019367, 1.3212933920003707
5, 5, 0.90602739726, 1.2325854929949855
5, 6, 0.908790741615, 1.2748960759927286
6, 1, 0.912196504487, 1.126223419996677
6, 2, 0.91084081247, 1.431872579996707
6, 3, 0.910155880964, 1.2893878199975006
6, 4, 0.909461502126, 1.240865865998785
6, 5, 0.909461502126, 1.1247369320044527
6, 6, 0.90878601795, 1.2926043549960013
7, 1, 0.912210675484, 1.6538321760017425
7, 2, 0.912890883325, 1.367163843009621
7, 3, 0.914945677846, 1.2279735810006969
7, 4, 0.911530467643, 1.6679363580042263
7, 5, 0.910151157298, 1.5517188359954162
7, 6, 0.90878601795, 1.059449695996591
8, 1, 0.908082191781, 1.972577299005934
8, 2, 0.914959848843, 1.5750348909932654
8, 3, 0.910826641474, 1.3526032600057079
8, 4, 0.910836088805, 1.4388789299991913
8, 5, 0.91084081247, 1.4527570299978834
8, 6, 0.90740198394, 1.2964660500001628
9, 1, 0.911511572981, 1.7132430029887473
9, 2, 0.910160604629, 1.7370291270053713
9, 3, 0.912205951819, 1.6419868710072478
9, 4, 0.908781294284, 1.537492180999834
9, 5, 0.907425602267, 1.2226194800023222
9, 6, 0.908781294284, 1.1956301580066793
10, 1, 0.909470949457, 1.539829462999478
10, 2, 0.911525743977, 1.3334803429897875
10, 3, 0.912900330657, 1.459676591999596
10, 4, 0.908101086443, 1.5756512420048239
10, 5, 0.909466225791, 1.4120657549938187
10, 6, 0.910160604629, 1.3635762929916382
