3, 1, 0.998113207547, 8.602799888991285
3, 2, 0.998113207547, 9.123219166998751
3, 3, 0.990493468795, 8.55860411300091
3, 4, 0.975217706821, 8.5317747569934
3, 5, 0.963751814224, 8.223407724988647
3, 6, 0.956168359942, 8.222973869997077
4, 1, 0.998113207547, 9.935084905009717
4, 2, 0.996226415094, 9.324036070989678
4, 3, 0.990493468795, 8.529046857001958
4, 4, 0.975217706821, 8.831149066012586
4, 5, 0.963751814224, 8.422394034016179
4, 6, 0.956168359942, 8.23709848697763
5, 1, 0.998113207547, 10.146215410000877
5, 2, 0.996226415094, 9.635901975998422
5, 3, 0.990493468795, 9.116069583018543
5, 4, 0.975217706821, 8.712760047987103
5, 5, 0.963751814224, 8.523932252981467
5, 6, 0.956168359942, 8.22372895499575
6, 1, 0.998113207547, 9.93924394698115
6, 2, 0.996226415094, 9.331396032997873
6, 3, 0.990493468795, 9.215160494000884
6, 4, 0.975217706821, 8.923313756007701
6, 5, 0.963751814224, 8.527065556001617
6, 6, 0.956168359942, 7.81265874102246
7, 1, 0.998113207547, 9.822781764989486
7, 2, 0.996226415094, 9.01173173400457
7, 3, 0.990493468795, 9.016178650024813
7, 4, 0.975217706821, 9.215249208005844
7, 5, 0.963751814224, 8.912377039989224
7, 6, 0.956168359942, 8.224206580984173
8, 1, 0.998113207547, 10.341838468011701
8, 2, 0.996226415094, 9.719624270015629
8, 3, 0.990493468795, 8.710954195004888
8, 4, 0.975217706821, 9.237824640993495
8, 5, 0.963751814224, 8.537586624006508
8, 6, 0.956168359942, 8.213718510989565
9, 1, 0.998113207547, 9.737980966980103
9, 2, 0.996226415094, 9.441310494003119
9, 3, 0.990493468795, 8.81510743999388
9, 4, 0.975217706821, 8.71291470801225
9, 5, 0.963751814224, 8.71614806202706
9, 6, 0.956168359942, 8.713308407983277
10, 1, 0.998113207547, 10.036256438004784
10, 2, 0.996226415094, 9.434595454018563
10, 3, 0.990493468795, 9.525120410020463
10, 4, 0.975217706821, 8.93925722601125
10, 5, 0.963751814224, 8.717178009013878
10, 6, 0.956168359942, 8.01176904400927
