3, 1, 0.896474358974, 0.5823151500007953
3, 2, 0.900961538462, 0.52970427100081
3, 3, 0.924679487179, 0.48430705400096485
3, 4, 0.905448717949, 0.6370496850067866
3, 5, 0.896794871795, 0.5064023489976535
3, 6, 0.904487179487, 0.6142900039994856
4, 1, 0.888782051282, 0.6725649250001879
4, 2, 0.9125, 0.8312579240009654
4, 3, 0.908653846154, 0.6541566740052076
4, 4, 0.917307692308, 0.5460427199941478
4, 5, 0.904487179487, 0.53858038099861
4, 6, 0.904487179487, 0.5225227340051788
5, 1, 0.900961538462, 0.6413290450000204
5, 2, 0.896474358974, 0.4991015569976298
5, 3, 0.908974358974, 0.6311853680017521
5, 4, 0.909294871795, 0.5857238079988747
5, 5, 0.896794871795, 0.6246909740002593
5, 6, 0.904487179487, 0.5238581619996694
6, 1, 0.892948717949, 0.5711364509988925
6, 2, 0.904166666667, 0.5339689210013603
6, 3, 0.904807692308, 0.5223629520041868
6, 4, 0.909294871795, 0.5761934030015254
6, 5, 0.896794871795, 0.5113636680034688
6, 6, 0.904487179487, 0.5026806150053744
7, 1, 0.900961538462, 0.6603150189985172
7, 2, 0.904166666667, 0.42011154899955727
7, 3, 0.904807692308, 0.4507885970015195
7, 4, 0.909294871795, 0.5327606279970496
7, 5, 0.896794871795, 0.43012400299630826
7, 6, 0.904487179487, 0.5954356250003912
8, 1, 0.900961538462, 0.631083808002586
8, 2, 0.904166666667, 0.5281982599990442
8, 3, 0.904807692308, 0.48675337100576144
8, 4, 0.909294871795, 0.5455070270036231
8, 5, 0.896794871795, 0.48774856599629857
8, 6, 0.904487179487, 0.5572049379989039
9, 1, 0.900961538462, 0.6137854070038884
9, 2, 0.904166666667, 0.4987848520031548
9, 3, 0.904807692308, 0.6478228330015554
9, 4, 0.909294871795, 0.6037107270021806
9, 5, 0.896794871795, 0.7379238970024744
9, 6, 0.904487179487, 0.5297573249990819
10, 1, 0.900961538462, 0.7053337940014899
10, 2, 0.904166666667, 0.5432132909991196
10, 3, 0.904807692308, 0.5706139569956576
10, 4, 0.909294871795, 0.5128696259998833
10, 5, 0.896794871795, 0.5544779160045437
10, 6, 0.904487179487, 0.5928048709974973
