3, 1, 0.698282828283, 0.249091542995302
3, 2, 0.709393939394, 0.25672406899684574
3, 3, 0.730303030303, 0.15388025500578806
3, 4, 0.779393939394, 0.1569832989916904
3, 5, 0.759393939394, 0.15353748999768868
3, 6, 0.748484848485, 0.15318123600445688
4, 1, 0.699191919192, 0.2511988920014119
4, 2, 0.738484848485, 0.25688962198910303
4, 3, 0.749393939394, 0.15314323500206228
4, 4, 0.779393939394, 0.15260588400997221
4, 5, 0.759393939394, 0.15113318600924686
4, 6, 0.748484848485, 0.14984673401340842
5, 1, 0.708282828283, 0.24878636200446635
5, 2, 0.758484848485, 0.24853063600312453
5, 3, 0.749393939394, 0.14881608499854337
5, 4, 0.779393939394, 0.15269158099545166
5, 5, 0.759393939394, 0.15615463501308113
5, 6, 0.748484848485, 0.15228423300141003
6, 1, 0.708282828283, 0.25418639100098517
6, 2, 0.758484848485, 0.15746038100041915
6, 3, 0.749393939394, 0.15013527100381907
6, 4, 0.779393939394, 0.15628277900395915
6, 5, 0.759393939394, 0.15436715399846435
6, 6, 0.748484848485, 0.15470405700034462
7, 1, 0.708282828283, 0.25136059800570365
7, 2, 0.758484848485, 0.14944888300669845
7, 3, 0.749393939394, 0.1528435759973945
7, 4, 0.779393939394, 0.15473049799038563
7, 5, 0.759393939394, 0.15209258499089628
7, 6, 0.748484848485, 0.15097972900548484
8, 1, 0.708282828283, 0.25150488399958704
8, 2, 0.758484848485, 0.24957932700635865
8, 3, 0.749393939394, 0.2544782079930883
8, 4, 0.779393939394, 0.15267939699697308
8, 5, 0.759393939394, 0.15420132700819522
8, 6, 0.748484848485, 0.1531212029949529
9, 1, 0.708282828283, 0.2525053139979718
9, 2, 0.758484848485, 0.25000804499723017
9, 3, 0.749393939394, 0.15344277999247424
9, 4, 0.779393939394, 0.15576070699898992
9, 5, 0.759393939394, 0.15213861801021267
9, 6, 0.748484848485, 0.15030644500802737
10, 1, 0.708282828283, 0.2546122090134304
10, 2, 0.758484848485, 0.15237698299461044
10, 3, 0.749393939394, 0.25771375199838076
10, 4, 0.779393939394, 0.15204892298788764
10, 5, 0.759393939394, 0.15208926200284623
10, 6, 0.748484848485, 0.1528939590061782
