3, 1, 0.880937393739, 0.24624848199891858
3, 2, 0.88097719772, 0.24879868200514466
3, 3, 0.882927292729, 0.2520939020032529
3, 4, 0.876947294729, 0.2508693069976289
3, 5, 0.88296729673, 0.24913190100050997
3, 6, 0.87695719572, 0.25032511400058866
4, 1, 0.876947094709, 0.3503526400018018
4, 2, 0.881947294729, 0.3533378790016286
4, 3, 0.88595739574, 0.3511864829924889
4, 4, 0.88696709671, 0.3451186619931832
4, 5, 0.88896729673, 0.2479947749961866
4, 6, 0.88096729673, 0.34637481199752074
5, 1, 0.87695719572, 0.34694041799230035
5, 2, 0.885947094709, 0.35080291600024793
5, 3, 0.889947094709, 0.3516502240090631
5, 4, 0.88797739774, 0.3483817270025611
5, 5, 0.88695739574, 0.347853444996872
5, 6, 0.882927092709, 0.24920620299235452
6, 1, 0.87996729673, 0.34904187500069384
6, 2, 0.888917191719, 0.34965961999841966
6, 3, 0.88896749675, 0.34844653400068637
6, 4, 0.89195719572, 0.347694063995732
6, 5, 0.885947294729, 0.346510279996437
6, 6, 0.879947294729, 0.35302248399239033
7, 1, 0.87798689869, 0.3464695010043215
7, 2, 0.88795719572, 0.35353379099979065
7, 3, 0.88695719572, 0.3474532490072306
7, 4, 0.88397739774, 0.346619814998121
7, 5, 0.88896729673, 0.35035050100123044
7, 6, 0.888947494749, 0.3471115239954088
8, 1, 0.88299679968, 0.44843428100284655
8, 2, 0.886917191719, 0.3498812609905144
8, 3, 0.891937193719, 0.3501796999917133
8, 4, 0.88995719572, 0.35016922699287534
8, 5, 0.888927292729, 0.3496284049906535
8, 6, 0.881947094709, 0.3522883799887495
9, 1, 0.87798669867, 0.4470321039989358
9, 2, 0.882947094709, 0.35065143399697263
9, 3, 0.88596729673, 0.3488130629993975
9, 4, 0.88995739574, 0.3508165539969923
9, 5, 0.888947494749, 0.35363576000963803
9, 6, 0.882947294729, 0.3505196070036618
10, 1, 0.87998709871, 0.45235439800308086
10, 2, 0.88496709671, 0.44981703399389517
10, 3, 0.887937393739, 0.3489408469904447
10, 4, 0.88997719772, 0.34948617599729914
10, 5, 0.884947494749, 0.35145936800108757
10, 6, 0.881947294729, 0.35064960199815687
