3, 1, 0.867153724504, 0.9908901899980265
3, 2, 0.864393094973, 0.9881803420066717
3, 3, 0.869048685142, 0.8233874420038774
3, 4, 0.869100129882, 0.7968574010010343
3, 5, 0.865378960372, 0.9071029799961252
3, 6, 0.869074328122, 0.8771133240006748
4, 1, 0.87177517696, 0.9160282820012071
4, 2, 0.862515282581, 0.9398959820027812
4, 3, 0.862532430827, 0.9564718510009698
4, 4, 0.86719651573, 0.6563971180003136
4, 5, 0.868182698689, 0.9323913850021199
4, 6, 0.870952140514, 1.116993598996487
5, 1, 0.870831944008, 1.2371306429995457
5, 2, 0.86810545219, 0.9556215640041046
5, 3, 0.870926338754, 0.9333576389981317
5, 4, 0.864410084439, 0.8126280270007555
5, 5, 0.864495984452, 0.9233108949993039
5, 6, 0.870069164595, 0.7852905059990007
6, 1, 0.87177533574, 1.2275223169999663
6, 2, 0.870892201041, 0.7665961649981909
6, 3, 0.864427073906, 1.0357510289977654
6, 4, 0.863544097986, 1.7178924800027744
6, 5, 0.870008907561, 1.386799018997408
6, 6, 0.865395949838, 1.5963316990018939
7, 1, 0.869923166328, 1.633725460000278
7, 2, 0.868988586889, 2.0931426440001815
7, 3, 0.86719651573, 1.667713727998489
7, 4, 0.864461529179, 1.629390512003738
7, 5, 0.868165550443, 1.642442195006879
7, 6, 0.871835116433, 1.7388635669994983
8, 1, 0.86807965043, 2.5686174029979156
8, 2, 0.871766523447, 2.3395460639949306
8, 3, 0.870909190507, 2.0313095829988015
8, 4, 0.864384282679, 2.873309810005594
8, 5, 0.86719667451, 2.238832139999431
8, 6, 0.870034709321, 2.352541400003247
9, 1, 0.86433283794, 3.746165601995017
9, 2, 0.875521989451, 3.070986015998642
9, 3, 0.866219145065, 3.139796669995121
9, 4, 0.867188020997, 2.8958297740027774
9, 5, 0.865370465638, 2.906257643000572
9, 6, 0.865396108618, 2.6605989419986145
10, 1, 0.868019710957, 3.6607485819986323
10, 2, 0.862549420294, 3.6733268600000883
10, 3, 0.866253441558, 3.3945191349994275
10, 4, 0.871869571707, 3.0811018439999316
10, 5, 0.869100129882, 2.820057666001958
10, 6, 0.870008907561, 2.762539064999146
