3, 1, 0.92097559756, 1.7563779119955143
3, 2, 0.91896529653, 1.7257810080045601
3, 3, 0.91599539954, 1.7595714140043128
3, 4, 0.91898549855, 1.9206741669986513
3, 5, 0.91802530253, 1.4538305599999148
3, 6, 0.9180150015, 1.5520016369991936
4, 1, 0.917944694469, 1.9421800240015727
4, 2, 0.9139749975, 1.8227411409970955
4, 3, 0.91695519552, 1.8349710580005194
4, 4, 0.91297479748, 1.599003025003185
4, 5, 0.9119749975, 1.6128770439972868
4, 6, 0.91000490049, 1.6564169829944149
5, 1, 0.9219949995, 1.5513484760012943
5, 2, 0.922935193519, 1.3093056630023057
5, 3, 0.914945094509, 1.222234879998723
5, 4, 0.9149949995, 2.089397693001956
5, 5, 0.9129749975, 1.6511060159973567
5, 6, 0.91396489649, 1.924082568999438
6, 1, 0.919905090509, 1.732258959003957
6, 2, 0.920934993499, 2.0365436819993192
6, 3, 0.91398489849, 1.7101149529989925
6, 4, 0.90901460146, 1.9918431109981611
6, 5, 0.91399519952, 1.7290144639991922
6, 6, 0.91596509651, 1.6525268350014812
7, 1, 0.909944294429, 2.2454722870024852
7, 2, 0.918914991499, 2.3549814009966212
7, 3, 0.90898469847, 1.4289957279979717
7, 4, 0.91298469847, 1.4271160659991438
7, 5, 0.90895479548, 1.864641052998195
7, 6, 0.91700510051, 1.5941982859949348
8, 1, 0.912944494449, 2.274831537004502
8, 2, 0.911944694469, 2.3761037630029023
8, 3, 0.913934993499, 1.8633806069992715
8, 4, 0.91396469647, 1.807560604000173
8, 5, 0.90899459946, 1.825802378996741
8, 6, 0.91598489849, 2.148252541999682
9, 1, 0.913924492449, 2.5553917979996186
9, 2, 0.916934993499, 2.2262678269980825
9, 3, 0.915904890489, 2.170844225998735
9, 4, 0.91400490049, 1.6595749580010306
9, 5, 0.90698449845, 1.82040313899779
9, 6, 0.91598489849, 1.7288351859970135
10, 1, 0.918914791479, 2.2881824800060713
10, 2, 0.91695479548, 1.6655970060019172
10, 3, 0.915904890489, 2.0206579320001765
10, 4, 0.91400490049, 1.845675320000737
10, 5, 0.90698449845, 1.8295768959942507
10, 6, 0.91598489849, 1.6296414419994107
