3, 1, 0.855989193443, 1.6773402299950249
3, 2, 0.854671964375, 1.3799150499980897
3, 3, 0.855768935468, 1.3803426000013133
3, 4, 0.855769415333, 1.4762174889983726
3, 5, 0.855330338977, 1.4768611649997183
3, 6, 0.85489318208, 1.6062801950029097
4, 1, 0.856427789934, 2.186434973998985
4, 2, 0.855990633038, 2.2691553810000187
4, 3, 0.85686782602, 2.4821843719983008
4, 4, 0.853358094361, 1.8997608940044302
4, 5, 0.854238166532, 1.9809350259965868
4, 6, 0.855332738301, 2.192998307997186
5, 1, 0.859060328611, 2.3828546209988417
5, 2, 0.857744059273, 2.483601080995868
5, 3, 0.85511391992, 2.6991655330057256
5, 4, 0.855551556682, 2.702960355003597
5, 5, 0.852922856923, 2.7799199059954844
5, 6, 0.852264962187, 2.8892697839983157
6, 1, 0.856207531959, 3.5080919559986796
6, 2, 0.854453145994, 3.5153117119989474
6, 3, 0.854456025183, 3.896749396000814
6, 4, 0.855772774387, 4.120310034006252
6, 5, 0.850289838382, 4.549865519999003
6, 6, 0.850073419325, 4.548670348005544
7, 1, 0.857960478329, 5.601107545000559
7, 2, 0.854453145994, 6.255561484002101
7, 3, 0.855771334792, 6.268058636000205
7, 4, 0.852922856923, 6.191435187000025
7, 5, 0.852042304887, 5.95036559500295
7, 6, 0.848098775385, 6.58279244699952
8, 1, 0.85642635034, 7.740915654998389
8, 2, 0.849634342969, 8.710591779999959
8, 3, 0.852702119083, 8.499034355998447
8, 4, 0.851166551499, 8.518953856997541
8, 5, 0.851823486506, 9.502164445002563
8, 6, 0.844590003455, 8.819685244001448
9, 1, 0.853138796115, 10.82264285400015
9, 2, 0.85138536988, 10.309533694002312
9, 3, 0.850069580406, 11.125722977994883
9, 4, 0.847880436869, 10.77420210899436
9, 5, 0.848316154171, 14.536095472998568
9, 6, 0.845906272794, 12.422716804001539
10, 1, 0.850286959192, 15.93179282300116
10, 2, 0.846564647395, 16.820674932998372
10, 3, 0.849634822834, 13.491869948993553
10, 4, 0.843934028178, 16.516038326000853
10, 5, 0.843710891013, 15.688217379996786
10, 6, 0.843715209797, 16.0019022100023
