3, 1, 0.8, 0.14232859799813014
3, 2, 0.811111111111, 0.14670896901225206
3, 3, 0.790909090909, 0.1444935369945597
3, 4, 0.829292929293, 0.146753423003247
3, 5, 0.820202020202, 0.14661504300602246
3, 6, 0.833333333333, 0.14810007400228642
4, 1, 0.811111111111, 0.1425192850001622
4, 2, 0.811111111111, 0.14443595299962908
4, 3, 0.790909090909, 0.14678055999684148
4, 4, 0.829292929293, 0.15088014799403027
4, 5, 0.820202020202, 0.1552960510016419
4, 6, 0.833333333333, 0.15406304600764997
5, 1, 0.811111111111, 0.15582788399478886
5, 2, 0.811111111111, 0.15234650099591818
5, 3, 0.790909090909, 0.15351148499757983
5, 4, 0.829292929293, 0.15230974899895955
5, 5, 0.820202020202, 0.15215829899534583
5, 6, 0.833333333333, 0.15245647000847384
6, 1, 0.811111111111, 0.15159153699642047
6, 2, 0.811111111111, 0.1552452460018685
6, 3, 0.790909090909, 0.15246774899424054
6, 4, 0.829292929293, 0.15211572300177068
6, 5, 0.820202020202, 0.15141284999845084
6, 6, 0.833333333333, 0.15366062700923067
7, 1, 0.811111111111, 0.1499109669966856
7, 2, 0.811111111111, 0.1566684429999441
7, 3, 0.790909090909, 0.15327665299992077
7, 4, 0.829292929293, 0.15058010099164676
7, 5, 0.820202020202, 0.15160704099980649
7, 6, 0.833333333333, 0.1530247079936089
8, 1, 0.811111111111, 0.15474831098981667
8, 2, 0.811111111111, 0.15587959099502768
8, 3, 0.790909090909, 0.1556931109953439
8, 4, 0.829292929293, 0.15003070299280807
8, 5, 0.820202020202, 0.1504200750059681
8, 6, 0.833333333333, 0.1525811339961365
9, 1, 0.811111111111, 0.15045383299002424
9, 2, 0.811111111111, 0.14968841800873633
9, 3, 0.790909090909, 0.14952502900268883
9, 4, 0.829292929293, 0.14981293700111564
9, 5, 0.820202020202, 0.15016043800278567
9, 6, 0.833333333333, 0.15001616600784473
10, 1, 0.811111111111, 0.1506833339954028
10, 2, 0.811111111111, 0.14971319799951743
10, 3, 0.790909090909, 0.150149491004413
10, 4, 0.829292929293, 0.1539574460039148
10, 5, 0.820202020202, 0.15723955300927628
10, 6, 0.833333333333, 0.15696032501000445
