3, 1, 0.862229102167, 0.8863746359929792
3, 2, 0.85572755418, 0.9553956230010954
3, 3, 0.866873065015, 0.7219052639993606
3, 4, 0.873374613003, 0.8085102049954003
3, 5, 0.862229102167, 0.7700660179980332
3, 6, 0.856346749226, 0.7940843390024384
4, 1, 0.861609907121, 0.8949819390036282
4, 2, 0.860371517028, 1.062101038005494
4, 3, 0.873374613003, 0.9034537109982921
4, 4, 0.873374613003, 1.0159966420033015
4, 5, 0.862229102167, 0.8281351760015241
4, 6, 0.856346749226, 0.998806377996516
5, 1, 0.861609907121, 0.97054109700548
5, 2, 0.878018575851, 1.1521999260003213
5, 3, 0.867492260062, 1.15741562799667
5, 4, 0.873374613003, 0.8288732530054403
5, 5, 0.862229102167, 0.8307534669947927
5, 6, 0.856346749226, 1.268497771001421
6, 1, 0.85572755418, 1.0470282079986646
6, 2, 0.87213622291, 1.2191805249967729
6, 3, 0.867492260062, 0.9286455999972532
6, 4, 0.873374613003, 0.963517074000265
6, 5, 0.862229102167, 1.0097174030015594
6, 6, 0.856346749226, 0.8375623460015049
7, 1, 0.861609907121, 1.1523840130030294
7, 2, 0.87213622291, 1.4096994240026106
7, 3, 0.867492260062, 0.9655765550051001
7, 4, 0.873374613003, 1.2142414490008377
7, 5, 0.862229102167, 0.955703589002951
7, 6, 0.856346749226, 1.0322457229995052
8, 1, 0.861609907121, 1.1656974310026271
8, 2, 0.87213622291, 1.0744010220005293
8, 3, 0.867492260062, 0.9188423149971641
8, 4, 0.873374613003, 0.8819311049956013
8, 5, 0.862229102167, 0.8614564529998461
8, 6, 0.856346749226, 1.0383540650000214
9, 1, 0.861609907121, 1.1733575999969617
9, 2, 0.87213622291, 1.0000267420036835
9, 3, 0.867492260062, 1.0816355889983242
9, 4, 0.873374613003, 0.8876629110018257
9, 5, 0.862229102167, 0.9231343940045917
9, 6, 0.856346749226, 0.7354658260010183
10, 1, 0.861609907121, 1.149571838999691
10, 2, 0.87213622291, 1.2917485790021601
10, 3, 0.867492260062, 0.9445489239951712
10, 4, 0.873374613003, 1.0451630800016574
10, 5, 0.862229102167, 0.8801378179996391
10, 6, 0.856346749226, 0.9456459549983265
