3, 1, 0.942074592075, 0.26937232399359345
3, 2, 0.959498834499, 0.2614572910097195
3, 3, 0.935780885781, 0.34161944799416233
3, 4, 0.935780885781, 0.22682429700216744
3, 5, 0.902972027972, 0.21884458999556955
3, 6, 0.902972027972, 0.309699974997784
4, 1, 0.942074592075, 0.3356153560016537
4, 2, 0.959498834499, 0.20780764899973292
4, 3, 0.935780885781, 0.3890407840081025
4, 4, 0.935780885781, 0.25836411300406326
4, 5, 0.902972027972, 0.1615219240047736
4, 6, 0.902972027972, 0.17906450800364837
5, 1, 0.942074592075, 0.3345172369881766
5, 2, 0.959498834499, 0.34105210700363386
5, 3, 0.935780885781, 0.3374989489966538
5, 4, 0.935780885781, 0.23190218399395235
5, 5, 0.902972027972, 0.3210232999990694
5, 6, 0.902972027972, 0.222896250008489
6, 1, 0.942074592075, 0.33050075999926776
6, 2, 0.959498834499, 0.214005615998758
6, 3, 0.935780885781, 0.21812642899749335
6, 4, 0.935780885781, 0.2705704779946245
6, 5, 0.902972027972, 0.1947114640061045
6, 6, 0.902972027972, 0.1946031999978004
7, 1, 0.942074592075, 0.32432571399840526
7, 2, 0.959498834499, 0.28450593700108584
7, 3, 0.935780885781, 0.29593244299758226
7, 4, 0.935780885781, 0.22148413900868036
7, 5, 0.902972027972, 0.21017821399436798
7, 6, 0.902972027972, 0.24079003599763382
8, 1, 0.942074592075, 0.2349047210009303
8, 2, 0.959498834499, 0.22657856499426998
8, 3, 0.935780885781, 0.3368405340006575
8, 4, 0.935780885781, 0.20040788300684653
8, 5, 0.902972027972, 0.32679832199937664
8, 6, 0.902972027972, 0.34119675899273716
9, 1, 0.942074592075, 0.3182428199943388
9, 2, 0.959498834499, 0.4006651350064203
9, 3, 0.935780885781, 0.3474559939932078
9, 4, 0.935780885781, 0.1981916919903597
9, 5, 0.902972027972, 0.19556282699340954
9, 6, 0.902972027972, 0.24637016300403047
10, 1, 0.942074592075, 0.3455951340001775
10, 2, 0.959498834499, 0.24851352200494148
10, 3, 0.935780885781, 0.30966178298695013
10, 4, 0.935780885781, 0.22502218399313278
10, 5, 0.902972027972, 0.1920435530046234
10, 6, 0.902972027972, 0.20142250499338843
