3, 1, 0.961904761905, 0.15083833399694413
3, 2, 0.955952380952, 0.20311821000359487
3, 3, 0.947619047619, 0.14843638300226303
3, 4, 0.940476190476, 0.14836808100517374
3, 5, 0.933333333333, 0.15500126300321426
3, 6, 0.919047619048, 0.1516435840021586
4, 1, 0.954761904762, 0.15550959199754288
4, 2, 0.955952380952, 0.21239139400131535
4, 3, 0.947619047619, 0.19708962500590133
4, 4, 0.940476190476, 0.15707746800035238
4, 5, 0.933333333333, 0.1586939229964628
4, 6, 0.919047619048, 0.18560797000100138
5, 1, 0.954761904762, 0.17602654499933124
5, 2, 0.955952380952, 0.17221802100539207
5, 3, 0.947619047619, 0.17670755200379062
5, 4, 0.940476190476, 0.16294735099654645
5, 5, 0.933333333333, 0.16096964799362468
5, 6, 0.919047619048, 0.15777662199980114
6, 1, 0.954761904762, 0.15683315099886386
6, 2, 0.955952380952, 0.17250859399791807
6, 3, 0.947619047619, 0.15791841899772407
6, 4, 0.940476190476, 0.15554900399729377
6, 5, 0.933333333333, 0.15636107599857496
6, 6, 0.919047619048, 0.15084694499819307
7, 1, 0.954761904762, 0.14977920599631034
7, 2, 0.955952380952, 0.1561511440013419
7, 3, 0.947619047619, 0.21258093899814412
7, 4, 0.940476190476, 0.15449078799429117
7, 5, 0.933333333333, 0.15389963400230044
7, 6, 0.919047619048, 0.15135446900239913
8, 1, 0.954761904762, 0.20124116200167919
8, 2, 0.955952380952, 0.2081205350041273
8, 3, 0.947619047619, 0.2008035269973334
8, 4, 0.940476190476, 0.17289874800189864
8, 5, 0.933333333333, 0.15235551899968414
8, 6, 0.919047619048, 0.154693390999455
9, 1, 0.954761904762, 0.20098102799966
9, 2, 0.955952380952, 0.20864852600061568
9, 3, 0.947619047619, 0.1569560809948598
9, 4, 0.940476190476, 0.1581635029942845
9, 5, 0.933333333333, 0.15633817599882605
9, 6, 0.919047619048, 0.19757697000022745
10, 1, 0.954761904762, 0.19652460199722555
10, 2, 0.955952380952, 0.19052638200082583
10, 3, 0.947619047619, 0.15587413100001868
10, 4, 0.940476190476, 0.20268260800366988
10, 5, 0.933333333333, 0.19908147800015286
10, 6, 0.919047619048, 0.20817201000318164
