3, 1, 0.890217687075, 2.7979423370052245
3, 2, 0.890096838735, 2.0372905949989217
3, 3, 0.890016806723, 2.3060460469932877
3, 4, 0.890095238095, 2.5339680400065845
3, 5, 0.890093637455, 2.4556756199963274
3, 6, 0.886054421769, 2.1139039940026123
4, 1, 0.906100040016, 3.524673681000422
4, 2, 0.895977591036, 2.9789542880025692
4, 3, 0.900096838735, 1.7670488090006984
4, 4, 0.896136054422, 2.6398675340024056
4, 5, 0.899977591036, 2.3663878759980435
4, 6, 0.901899159664, 2.155242555993027
5, 1, 0.900018407363, 3.5644570299991756
5, 2, 0.896018407363, 2.6379894990022876
5, 3, 0.890134453782, 2.720525643999281
5, 4, 0.892095238095, 2.5134746610056027
5, 5, 0.901897559024, 2.3480082860041875
5, 6, 0.894057623049, 2.4690868360048626
6, 1, 0.904057623049, 3.269205046002753
6, 2, 0.896018407363, 2.8635353630015743
6, 3, 0.902018407363, 3.122680829001183
6, 4, 0.898016806723, 2.586979252999299
6, 5, 0.901977591036, 2.5062367629943765
6, 6, 0.894057623049, 1.903852213996288
7, 1, 0.902178471389, 2.262940084001457
7, 2, 0.890018407363, 2.3137763760023518
7, 3, 0.903979191677, 3.0399435279978206
7, 4, 0.898016806723, 2.3523056199992425
7, 5, 0.901977591036, 2.8687881770019885
7, 6, 0.894057623049, 2.1751258990043425
8, 1, 0.906059223689, 2.9535457419988234
8, 2, 0.890018407363, 2.525134433002677
8, 3, 0.903979191677, 2.5137298319968977
8, 4, 0.898016806723, 2.911069146000955
8, 5, 0.901977591036, 2.2886406690013246
8, 6, 0.894057623049, 1.9088391699988279
9, 1, 0.910100040016, 2.806613879998622
9, 2, 0.890018407363, 2.855549603002146
9, 3, 0.903979191677, 2.325200268001936
9, 4, 0.898016806723, 2.3805344350039377
9, 5, 0.901977591036, 2.452124178002123
9, 6, 0.894057623049, 2.103148035996128
10, 1, 0.910100040016, 3.3118357870043837
10, 2, 0.890018407363, 2.6601392299999134
10, 3, 0.903979191677, 2.734714204998454
10, 4, 0.898016806723, 2.6738077359987074
10, 5, 0.901977591036, 2.348051900997234
10, 6, 0.894057623049, 2.212654148999718
