3, 1, 0.9658871337, 1.2564612260030117
3, 2, 0.9658871337, 1.0612264859955758
3, 3, 0.969061736874, 1.0563034460064955
3, 4, 0.967474435287, 1.0542237750050845
3, 5, 0.967474435287, 0.9613144679897232
3, 6, 0.967474435287, 0.854060825004126
4, 1, 0.970600198413, 1.657290617004037
4, 2, 0.964348672161, 1.2592323660064721
4, 3, 0.969061736874, 1.1600616380019346
4, 4, 0.969061736874, 1.0574884200032102
4, 5, 0.967474435287, 0.9557197649992304
4, 6, 0.967474435287, 0.9500937449920457
5, 1, 0.967523275336, 1.451155728995218
5, 2, 0.965935973748, 1.2623081560013816
5, 3, 0.969061736874, 1.1576029979914892
5, 4, 0.969061736874, 1.0551549720112234
5, 5, 0.967474435287, 0.8557655030017486
5, 6, 0.967474435287, 0.9664640279952437
6, 1, 0.970624236874, 1.5610243510018336
6, 2, 0.965935973748, 1.3640428299986525
6, 3, 0.969061736874, 1.2559454120055307
6, 4, 0.969061736874, 1.1642080879973946
6, 5, 0.967474435287, 1.1596188789990265
6, 6, 0.967474435287, 0.9597729639936006
7, 1, 0.969061736874, 1.4553905869979644
7, 2, 0.965935973748, 1.356729749997612
7, 3, 0.969061736874, 1.0556072199979099
7, 4, 0.969061736874, 1.0819278059934732
7, 5, 0.967474435287, 1.0704311459994642
7, 6, 0.967474435287, 1.059751521999715
8, 1, 0.972211538462, 1.761327603002428
8, 2, 0.965935973748, 1.059033134006313
8, 3, 0.969061736874, 1.3814814380020835
8, 4, 0.969061736874, 1.0719870000029914
8, 5, 0.967474435287, 0.9573228260123869
8, 6, 0.967474435287, 0.9542504020064371
9, 1, 0.969085775336, 1.754569286989863
9, 2, 0.965935973748, 1.3562054590001935
9, 3, 0.969061736874, 1.1568290309951408
9, 4, 0.969061736874, 0.9567605280026328
9, 5, 0.967474435287, 0.9494347739964724
9, 6, 0.967474435287, 1.0517415959911887
10, 1, 0.970624236874, 1.6602457940025488
10, 2, 0.965935973748, 1.3567050830024527
10, 3, 0.969061736874, 1.1592352519946871
10, 4, 0.969061736874, 1.160096565989079
10, 5, 0.967474435287, 1.0606297330086818
10, 6, 0.967474435287, 0.9808552550093736
